cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1700,3.4,2,0.633135914803,0,0.44273352623,0,0,0.629236835899,0.222275737704,0.633135931533,0.236757948477,-0.00389909563325,-0.0144822107726,0.925716697354,-0.475376748484,0.442733528042,2.75724704153e-05,0.00727555118298,0.63308723715,0.217004166927,-3.73676839915e-07,9.3419209991e-05,0.63311480962,0.62968110406,0.221853822586,0.22427971811,0.636874495046,0.222593973502,0.0037596854257,-0.00168574460844,-2.17402880799,0.442733528042,0.442733528042,0.629236835899,0.222275737704,-0.00389909563325,-0.0144822107726,-0.00389909563325,-0.0144822107726,0.00760642082797,4,0
1710,3.42,1,-0.431414067745,0,1.00084555149,0,0,-0.40676272161,-0.152733511151,-0.431414071973,-0.17952133248,0.0246513503635,0.0267878213291,-2.07393654499,3.06960697744,1.00084559699,-9.99709555941e-05,-0.00397551307111,-0.431348178382,-0.170229128106,2.75963772994e-06,-0.000689909432479,-0.431448149337,-0.40706408197,-0.148610452063,-0.174204641178,-0.423972521655,-0.153450586153,0.00747562768224,0.0207540550248,5.17756393512,1.00084559699,1.00084559699,-0.40676272161,-0.152733511151,0.0246513503635,0.0267878213291,0.0246513503635,0.0267878213291,-0.00517516453824,4,0
1710,3.42,2,0.637732505798,0,-0.147623941302,0,0,0.633453402344,0.190916885853,0.637732516476,0.201951493479,-0.00427911413192,-0.0110346076267,0.418002258932,-0.564783340745,-0.147623939075,-6.67465639715e-06,0.000922953139236,0.637733402233,0.200390795283,-3.44954717091e-06,0.000862386792741,0.637726727576,0.633830102789,0.18576306198,0.201313748422,0.636923705859,0.191061481832,-0.000803021717713,-0.0102522665898,-4.5266060086,-0.147623939075,-0.147623939075,0.633453402344,0.190916885853,-0.00427911413192,-0.0110346076267,-0.00427911413192,-0.0110346076267,0.00084285726247,4,0
1720,3.44,1,-0.434327304363,0,0.229739695787,0,0,-0.409413638661,-0.114739431771,-0.434327308907,-0.125235711941,0.0249136702459,0.0104962801696,-2.77591513786,2.99866755674,0.229739700088,-0.000111438504305,-0.00565001916499,-0.434245148317,-0.110192168117,1.57688145502e-06,-0.000394220363756,-0.434356586821,-0.409640609179,-0.11230259796,-0.115842187282,-0.432448047174,-0.115699198793,0.00190853964702,0.000142988489114,4.39695491035,0.229739700088,0.229739700088,-0.409413638661,-0.114739431771,0.0249136702459,0.0104962801696,0.0249136702459,0.0104962801696,-0.00698728121664,4,0
1720,3.44,2,0.640945732594,0,0.157871365547,0,0,0.636767048595,0.143424286524,0.640945711852,0.137772244971,-0.00417866325609,0.00565204155341,0.603072372445,-0.442060809445,0.157871362314,5.5889919326e-06,0.00307313278419,0.640926870501,0.128793454081,-1.97110182198e-06,0.000492775455487,0.640932459493,0.637050761737,0.140378244254,0.131866586865,0.641757818828,0.143632235284,0.000825359335166,0.0117656484187,-3.08632351919,0.157871362314,0.157871362314,0.636767048595,0.143424286524,-0.00417866325609,0.00565204155341,-0.00417866325609,0.00565204155341,0.00314020068738,4,0
1730,3.46,1,-0.436908751726,0,0.37098300457,0,0,-0.411562567993,-0.0996132242964,-0.436908741615,-0.131321025703,0.0253461736224,0.0317078014069,-2.51537132133,3.15289066022,0.370983009759,-0.000121904081653,-0.00794500015999,-0.436816875514,-0.113217277715,2.13056570025e-06,-0.000532641425058,-0.436938779595,-0.411758730336,-0.0964832471414,-0.121162277875,-0.432409404503,-0.100481842484,0.00452937509237,0.0206804353906,4.58240071541,0.370983009759,0.646927188038,-0.411562567993,-0.0996132242964,0.0253461736224,0.0317078014069,0.0253461736224,0.0317078014069,-0.00940784913983,4,0
1730,3.46,2,0.643870294094,0,-0.111106649041,0,0,0.639453210196,0.124516527149,0.64387027837,0.148702289349,-0.00441706817423,-0.0241857622008,0.509722773139,-0.614537038767,-0.111106652393,1.6804977088e-05,0.00609072703883,0.643839845104,0.135650650618,-2.66320712949e-06,0.000665801782375,0.643856650081,0.639698413118,0.120604055699,0.141741377657,0.643641192613,0.124691026416,-0.000215457468243,-0.0170503512407,-4.25449577677,-0.111106652393,-0.111106652393,0.639453210196,0.124516527149,-0.00441706817423,-0.0241857622008,-0.00441706817423,-0.0241857622008,0.00629238676389,4,0
1740,3.48,1,-0.438904583454,0,1.03505134583,0,0,-0.413170715856,-0.0591029504355,-0.438904589956,-0.0686796656299,0.0257338741003,0.00957671519439,-2.08107108824,3.11127939572,1.03505133266,-0.000103944418723,-0.00359569216585,-0.438836206399,-0.0592966983175,2.71961114728e-06,-0.000679902786816,-0.438940150818,-0.413284780214,-0.0549924709332,-0.0628923904834,-0.430442630418,-0.0598226135423,0.00849752039966,0.00306977694109,5.2158265026,1.03505133266,1.03505133266,-0.413170715856,-0.0591029504355,0.0257338741003,0.00957671519439,0.0257338741003,0.00957671519439,-0.00484302519052,4,0
1740,3.48,2,0.645994186401,0,-0.165744587779,0,0,0.641463394959,0.0738786847581,0.645994192423,0.067224208741,-0.00453079746312,0.00665447601718,0.338003449338,-0.50345624898,-0.165744586458,-9.35294377799e-06,0.000404022142587,0.645995873289,0.065610903164,-3.39951393713e-06,0.000849878484293,0.645986520345,0.641605975401,0.0687405853756,0.0660149253065,0.644272781407,0.0739957425268,-0.001713738938,0.00798081722024,-4.20908543333,-0.165744586458,-0.165744586458,0.641463394959,0.0738786847581,-0.00453079746312,0.00665447601718,-0.00453079746312,0.00665447601718,0.000291786817251,4,0
1750,3.5,1,-0.439897835255,0,-0.525690197945,0,0,-0.414030221517,-0.033867467207,-0.439897825093,-0.049304995028,0.0258676035761,0.015437527821,-3.64589783878,3.10935175182,-0.525690219089,-0.000134516397777,-0.00924167108981,-0.439788064088,-0.0250795312171,3.33246278295e-07,-8.33115695793e-05,-0.439922580486,-0.41409770356,-0.0334910869503,-0.0343212023069,-0.444269738779,-0.0351274470929,-0.00434715829299,-0.000806244786009,3.64961525205,-0.525690219089,-0.525690219089,-0.414030221517,-0.033867467207,0.0258676035761,0.015437527821,0.0258676035761,0.015437527821,-0.0108558678631,4,0
1750,3.5,2,0.646952271461,0,0.284450292587,0,0,0.642537776969,0.0423343307013,0.646952257097,0.0519581604183,-0.00441448012772,-0.00962382971698,0.801896020335,-0.509395200659,0.284450294165,2.75963805325e-05,0.00771936894463,0.646901625814,0.0310993164833,-4.16557848104e-07,0.000104139462027,0.646929222195,0.642622129517,0.0418638553802,0.0388186854279,0.649141690965,0.0426094937844,0.00221246876985,0.0037908083565,-2.31786378698,0.284450294165,0.284450294165,0.642537776969,0.0423343307013,-0.00441448012772,-0.00962382971698,-0.00441448012772,-0.00962382971698,0.00805052551102,4,0
1760,3.52,1,-0.440799772739,0,1.30664932728,0,0,-0.414506391144,-0.00647983135088,-0.44079977434,-0.0238601748848,0.026293383196,0.0173803435339,-1.91941615326,3.22056398895,1.30664934513,-0.000109370760095,-0.00418906030971,-0.440729065603,-0.0144344835829,2.96276589812e-06,-0.000740691474533,-0.440838436363,-0.414514936059,-0.00205038322271,-0.0186235438926,-0.430428038094,-0.00714323330715,0.0104103982683,0.0114803105855,5.47110176756,1.30664934513,1.30664934513,-0.414506391144,-0.00647983135088,0.026293383196,0.0173803435339,0.026293383196,0.0173803435339,-0.00550150943085,4,0
1760,3.52,2,0.647854626179,0,-0.362945348024,0,0,0.643132988937,0.00809978586925,0.647854652279,0.0156877471245,-0.00472166334202,-0.00758796125523,0.23949020203,-0.60135131715,-0.362945358596,-7.70822523541e-06,0.00117674217928,0.647856026491,0.014025403246,-3.70345737299e-06,0.000925864343237,0.647848318266,0.643143670075,0.00256297570859,0.0152021454253,0.645116262076,0.00818242225003,-0.00273205618933,-0.00701972317526,-4.82827623529,-0.362945358596,-0.362945358596,0.643132988937,0.00809978586925,-0.00472166334202,-0.00758796125523,-0.00472166334202,-0.00758796125523,0.00108424347645,4,0
1770,3.54,1,-0.440534621477,0,0.443929135799,0,0,-0.414206923672,0.0336527259344,-0.440534618615,0.0354087700939,0.0263276949433,-0.00175604415946,-2.67004281914,3.10680546829,0.443929139641,-0.000120731528037,-0.00571771215358,-0.440447404164,0.0506784329111,1.62437967371e-06,-0.000406094918429,-0.440568135692,-0.414137030601,0.0361648203374,0.0449607207575,-0.436359101103,0.0327297185415,0.00420903458934,-0.012231002216,4.54534185073,0.443929139641,0.443929139641,-0.414206923672,0.0336527259344,0.0263276949433,-0.00175604415946,0.0263276949433,-0.00175604415946,-0.00716649049002,4,0
1770,3.54,2,0.647274196148,0,-0.0215657018125,0,0,0.642758654531,-0.0420659107269,0.647274221358,-0.0533902510932,-0.00451556682755,0.0113243403663,0.435066563288,-0.453489237042,-0.0215657027085,3.93242468069e-06,0.00309583985884,0.647255968243,-0.0624938104723,-2.0304745908e-06,0.000507618647705,0.647259900668,0.642671288185,-0.0452060287287,-0.0593979706134,0.646351779253,-0.0419161971968,-0.00090812141493,0.0174817734166,-3.15460422552,-0.0215657027085,-0.0215657027085,0.642758654531,-0.0420659107269,-0.00451556682755,0.0113243403663,-0.00451556682755,0.0113243403663,0.00314302895501,4,0
1780,3.56,1,-0.439891397953,0,0.563584446907,0,0,-0.41338397806,0.0492096740223,-0.439891389118,0.0302367653307,0.026507411058,0.0189729086917,-2.36437551595,3.22842144505,0.563584431761,-0.000131515215562,-0.00805849963951,-0.439794302897,0.0485880459069,2.17870794683e-06,-0.000544676986707,-0.439925818112,-0.413282421645,0.0524122387381,0.0405295462674,-0.432972793315,0.0483934733867,0.00695302479773,0.00786392711934,4.65895620973,0.563584431761,0.873682611325,-0.41338397806,0.0492096740223,0.026507411058,0.0189729086917,0.026507411058,0.0189729086917,-0.00963668222626,4,0
1780,3.56,2,0.646378278732,0,-0.298985391855,0,0,0.64172997245,-0.0615120958238,0.64637828577,-0.0422474509134,-0.00464831332025,-0.0192646449104,0.324635426822,-0.617283276229,-0.298985401628,1.51948061848e-05,0.00615521454724,0.646348461021,-0.0554190561776,-2.72338493157e-06,0.000680846232882,0.646363655827,0.641603026924,-0.0655153017154,-0.0492638416304,0.644377857715,-0.061401767271,-0.00198579811187,-0.0121379256407,-4.28777634905,-0.298985401628,-0.298985401628,0.64172997245,-0.0615120958238,-0.00464831332025,-0.0192646449104,-0.00464831332025,-0.0192646449104,0.00633755222146,4,0
1790,3.58,1,-0.438644587994,0,1.21740555763,0,0,-0.412011190071,0.0899364244175,-0.438644594902,0.0938666088996,0.026633404831,-0.00393018448202,-1.93959641448,3.15203812298,1.21740553219,-0.000113220071554,-0.00360518283117,-0.438571485427,0.103298352929,2.67711705781e-06,-0.000669279264454,-0.438684705499,-0.41182723488,0.0939854332023,0.0996931700979,-0.42810518736,0.0892658411972,0.0105795181391,-0.0104273289008,5.23157860257,1.21740553219,1.21740553219,-0.412011190071,0.0899364244175,0.026633404831,-0.00393018448202,0.026633404831,-0.00393018448202,-0.00496382368982,4,0
1790,3.58,2,0.644677102566,0,-0.341825246811,0,0,0.640013987398,-0.112420533763,0.644677073186,-0.1240746486,-0.00466308578799,0.011654114837,0.153028073718,-0.494669816154,-0.341825257655,-1.17517247956e-05,0.000324535915767,0.644680237011,-0.125519055759,-3.34639631749e-06,0.000836599079371,0.644668485286,0.639784043403,-0.117481794737,-0.125194519844,0.641285484592,-0.112367554713,-0.00338300069422,0.0128269651304,-4.12453926683,-0.341825257655,-0.341825257655,0.640013987398,-0.112420533763,-0.00466308578799,0.011654114837,-0.00466308578799,0.011654114837,0.00018351521822,4,0
1800,3.6,1,-0.436390221119,0,-0.310844033957,0,0,-0.409897618553,0.114473408567,-0.43639021177,0.113027667483,0.0264925932173,0.0014457410844,-3.43730469079,3.11554707635,-0.310844029317,-0.000143608764052,-0.00919027995582,-0.436276210482,0.137087089879,3.24376865091e-07,-8.10942162677e-05,-0.436419819246,-0.409668425369,0.11483987448,0.127896809923,-0.438401392049,0.113285751338,-0.00198157280329,-0.0146110585845,3.64826318539,-0.310844029317,-0.310844029317,-0.409897618553,0.114473408567,0.0264925932173,0.0014457410844,0.0264925932173,0.0014457410844,-0.0109135851244,4,0
1800,3.6,2,0.641823172569,0,0.0952866002917,0,0,0.637372022937,-0.143091763899,0.6418231679,-0.138341552274,-0.00445114496345,-0.00475021162492,0.594055630842,-0.490936077435,0.0952865968245,2.45484599719e-05,0.0075383750623,0.641774941621,-0.15870213493,-4.05471080711e-07,0.000101367770171,0.641799490081,0.637085531451,-0.143549846288,-0.151163759868,0.642248745357,-0.142888567131,0.000449255276164,0.00827519273695,-2.22090716862,0.0952865968245,0.0952865968245,0.637372022937,-0.143091763899,-0.00445114496345,-0.00475021162492,-0.00445114496345,-0.00475021162492,0.00783295658197,4,0
1810,3.62,1,-0.434029132128,0,1.41022825241,0,0,-0.407415013735,0.140613352701,-0.434029139791,0.139376838557,0.0266141260565,0.00123651414471,-1.77398170384,3.17878659932,1.41022829765,-0.000117981267071,-0.00400762696842,-0.433954340046,0.148639041692,2.78204849458e-06,-0.00069551212364,-0.434072321313,-0.407129636155,0.144775326086,0.144631414724,-0.422127457146,0.140000334226,0.0119448641678,-0.00463108049759,5.30795127375,1.41022829765,1.41022829765,-0.407415013735,0.140613352701,0.0266141260565,0.00123651414471,0.0266141260565,0.00123651414471,-0.00542340217327,4,0
1810,3.62,2,0.638914763927,0,-0.514407813549,0,0,0.634268766851,-0.175766693999,0.638914786634,-0.174053546307,-0.00464601978367,-0.00171314769251,0.0498423521698,-0.563582315216,-0.514407788078,-1.1787839239e-05,0.000809279102548,0.63891902757,-0.175182859185,-3.47756061014e-06,0.000869390152524,0.638907239731,0.63391204487,-0.180969160718,-0.174373580082,0.634677844373,-0.175749649103,-0.00422939535814,-0.00137606902039,-4.51259559538,-0.514407788078,-0.514407788078,0.634268766851,-0.175766693999,-0.00464601978367,-0.00171314769251,-0.00464601978367,-0.00171314769251,0.00066782503168,4,0
1820,3.64,1,-0.430553287268,0,0.569207489491,0,0,-0.404203959696,0.177684954347,-0.430553296763,0.193921166839,0.0263493370675,-0.0162362124918,-2.47596814112,3.03787586262,0.569207494452,-0.000130197461993,-0.00573740340935,-0.430461450055,0.209151692946,1.46142895185e-06,-0.000365357237959,-0.430591647517,-0.403846258137,0.17994685119,0.203414289537,-0.424740542308,0.176829263405,0.00585110520926,-0.0265850261317,4.35924231534,0.569207494452,0.569207494452,-0.404203959696,0.177684954347,0.0263493370675,-0.0162362124918,0.0263493370675,-0.0162362124918,-0.00729977295327,4,0
1820,3.64,2,0.634613215923,0,-0.191025644541,0,0,0.630254949241,-0.222106195933,0.634613237115,-0.236890994507,-0.00435828787449,0.014784798574,0.230573702808,-0.418610057906,-0.191025649936,6.0187075987e-07,0.00298207238833,0.634597371772,-0.245598842389,-1.82678618388e-06,0.000456696545972,0.634597973643,0.629807822286,-0.224933566977,-0.242616770001,0.632148199082,-0.222027310523,-0.00244977456105,0.020589459478,-2.86821964635,-0.191025649936,-0.191025649936,0.630254949241,-0.222106195933,-0.00435828787449,0.014784798574,-0.00435828787449,0.014784798574,0.00298929483744,4,0
1830,3.66,1,-0.426742136478,0,0.784399390221,0,0,-0.400515757092,0.191657139346,-0.426742132513,0.189396168387,0.0262263754213,0.00226097095918,-2.16465041346,3.11517093899,0.78439937643,-0.000138933632436,-0.00757542047944,-0.426643332298,0.206594584162,1.94458442343e-06,-0.000486146105863,-0.426782265931,-0.400129639211,0.194517378556,0.199019163682,-0.418446359152,0.190910030927,0.00833590677818,-0.00810913275498,4.5191564743,0.78439937643,0.959763149607,-0.400515757092,0.191657139346,0.0262263754213,0.00226097095918,0.0262263754213,0.00226097095918,-0.00924262406867,4,0
1830,3.66,2,0.630043983459,0,-0.449666291475,0,0,0.625644695926,-0.239571427126,0.630043978764,-0.226583137063,-0.00439928283828,-0.012988290063,0.117326106188,-0.56150534026,-0.449666294596,8.83960314942e-06,0.00538098528629,0.630020566475,-0.237884388023,-2.4307305212e-06,0.000607682630311,0.630029406079,0.62516204857,-0.243146726126,-0.232503402737,0.626575072736,-0.239532661425,-0.00345433334293,-0.00702925868887,-3.85898979558,-0.449666294596,-0.449666294596,0.625644695926,-0.239571427126,-0.00439928283828,-0.012988290063,-0.00439928283828,-0.012988290063,0.00548706052409,4,0
1840,3.68,1,-0.422355681658,0,1.20124232769,0,0,-0.396339886853,0.227323951152,-0.4223556679,0.246607593356,0.0260157810467,-0.019283642204,-1.80421118815,3.00010220327,1.20124237951,-0.000124408931268,-0.00385845722058,-0.422275986144,0.256614165063,2.28778505978e-06,-0.000571946264945,-0.422400395076,-0.395881744703,0.230786913824,0.252755707842,-0.411304405318,0.22670042955,0.0110959897581,-0.0260552782927,4.8129924284,1.20124237951,1.20124237951,-0.396339886853,0.227323951152,0.0260157810467,-0.019283642204,0.0260157810467,-0.019283642204,-0.0053513643958,4,0
1840,3.68,2,0.624735593796,0,-0.467935889959,0,0,0.62042485807,-0.284154941717,0.624735609759,-0.298955807718,-0.00431075168816,0.0148008660017,-0.0320062204419,-0.435605510267,-0.467935875089,-1.36273956736e-05,0.000487673128109,0.624739144746,-0.300737335505,-2.85973131264e-06,0.000714932828156,0.62472551735,0.619852180377,-0.288483645038,-0.300249662377,0.620155905296,-0.284166148082,-0.00456961205468,0.0160835142945,-3.56405723442,-0.467935875089,-0.467935875089,0.62042485807,-0.284154941717,-0.00431075168816,0.0148008660017,-0.00431075168816,0.0148008660017,0.000324144380025,4,0
1850,3.7,1,-0.417120754719,0,-0.0889061465859,0,0,-0.391527065079,0.247983510506,-0.41712074127,0.260961665047,0.0255936761901,-0.0129781545412,-3.04046150997,2.94110765485,-0.0889061474102,-0.000150787637086,-0.00863825606204,-0.417005834511,0.283509605255,2.734823214e-07,-6.83705803496e-05,-0.417156622149,-0.391030890135,0.248292584033,0.274871349193,-0.416733419067,0.246933245756,0.000423203081436,-0.0279381034365,3.4265729518,-0.0889061474102,-0.0889061474102,-0.391527065079,0.247983510506,0.0255936761901,-0.0129781545412,0.0255936761901,-0.0129781545412,-0.0104477077071,4,0
1850,3.7,2,0.618460655212,0,-0.109126612544,0,0,0.614408830799,-0.30997939079,0.618460651479,-0.309062437933,-0.00405182067969,-0.000916952856694,0.328920942519,-0.431166053202,-0.109126609046,1.72221157542e-05,0.0066748329739,0.618420177146,-0.327106656222,-3.4185290021e-07,8.5463225066e-05,0.618437399262,0.613788612113,-0.310365732698,-0.320431823248,0.617087841773,-0.309867765333,-0.00134955748852,0.0105640579153,-1.93371574296,-0.109126609046,-0.109126609046,0.614408830799,-0.30997939079,-0.00405182067969,-0.000916952856694,-0.00405182067969,-0.000916952856694,0.00688149836295,4,0
1860,3.72,1,-0.411785960197,0,1.29311561584,0,0,-0.3864073234,0.269489163318,-0.411785953261,0.285444194541,0.0253786298609,-0.0159550312231,-1.65542653927,2.94295216847,1.29311564614,-0.000128805131238,-0.00404435536742,-0.411704799345,0.295173830824,2.24089863315e-06,-0.000560224658285,-0.411833604476,-0.385864995845,0.272844451266,0.291129475456,-0.400132133291,0.26891729624,0.0117014711852,-0.0222121792167,4.70330406755,1.29311564614,1.29311564614,-0.3864073234,0.269489163318,0.0253786298609,-0.0159550312231,0.0253786298609,-0.0159550312231,-0.00559001694227,4,0
1860,3.72,2,0.612133085728,0,-0.597938656807,0,0,0.608009153647,-0.336861456669,0.61213307982,-0.340845014294,-0.0041239261726,0.00398355762495,-0.126709826513,-0.470731948305,-0.597938668034,-1.49062925012e-05,0.000675768727031,0.612138421544,-0.342135514222,-2.80112327578e-06,0.000700280818948,0.612123515251,0.607331244199,-0.341055566581,-0.341459745495,0.606950934835,-0.33690554912,-0.00517258041593,0.0045541963755,-3.68788423854,-0.597938668034,-0.597938668034,0.608009153647,-0.336861456669,-0.0041239261726,0.00398355762495,-0.0041239261726,0.00398355762495,0.000496893217017,4,0
1870,3.74,1,-0.40554907918,0,0.591201782227,0,0,-0.380700695707,0.29869694247,-0.405549069283,0.326719190297,0.0248483735755,-0.0280222478278,-2.21739614838,2.8012687122,0.591201799291,-0.000139907281876,-0.00565034808862,-0.405453205501,0.341511557942,1.10914061402e-06,-0.000277285153502,-0.405593112783,-0.380101528222,0.30041559832,0.335861209854,-0.399086001049,0.29793088808,0.00650711173465,-0.0379303217734,3.86402571328,0.591201799291,0.591201799291,-0.380700695707,0.29869694247,0.0248483735755,-0.0280222478278,0.0248483735755,-0.0280222478278,-0.00732923547114,4,0
1870,3.74,2,0.604682147503,0,-0.339519679546,0,0,0.600875868984,-0.373371180388,0.604682120361,-0.38881007581,-0.00380625137742,0.0154388954224,0.0156269297734,-0.352494719029,-0.339519665461,-4.24730259907e-06,0.0027028438368,0.604670462025,-0.396543378135,-1.38642575787e-06,0.000346606439468,0.604666214722,0.600126909622,-0.375519500186,-0.393840534298,0.600983807038,-0.373366682969,-0.00368240768422,0.0204738513291,-2.30844686367,-0.339519665461,-0.339519665461,0.600875868984,-0.373371180388,-0.00380625137742,0.0154388954224,-0.00380625137742,0.0154388954224,0.00265187620561,4,0
1880,3.76,1,-0.399078041315,0,0.893905878067,0,0,-0.374625066721,0.309274177034,-0.399078032431,0.323718140161,0.0244529657098,-0.0144439631271,-1.94028780324,2.82590765698,0.89390589574,-0.000144480773196,-0.00655227272519,-0.398980347966,0.338639206786,1.45852735373e-06,-0.000364631838431,-0.399124828739,-0.374004411456,0.311421528165,0.332086934061,-0.390697178426,0.308604505713,0.00842765031236,-0.0234824283486,4.06887540264,0.89390589574,0.89390589574,-0.374625066721,0.309274177034,0.0244529657098,-0.0144439631271,0.0244529657098,-0.0144439631271,-0.00828604200354,4,0
1880,3.76,2,0.597043335438,0,-0.544257164001,0,0,0.593281332706,-0.386592723501,0.597043349372,-0.381625662787,-0.00376201666567,-0.0049670607137,-0.0859103426706,-0.454492265226,-0.544257167215,-1.85346456665e-06,0.00387680089279,0.59703110958,-0.389521233184,-1.82315917907e-06,0.000455789794759,0.597029256116,0.59250551362,-0.389276912395,-0.385644432291,0.592534588287,-0.386623837851,-0.00449466782846,-0.000979405559959,-3.01925478976,-0.544257167215,-0.544257167215,0.593281332706,-0.386592723501,-0.00376201666567,-0.0049670607137,-0.00376201666567,-0.0049670607137,0.00385455931799,4,0
1890,3.78,1,-0.392158389091,0,1.01679635048,0,0,-0.368187125354,0.335260183047,-0.39215840078,0.364975490513,0.0239712754262,-0.029715307466,-1.69038169262,2.7013636875,1.01679634903,-0.000136506014899,-0.00417628197137,-0.392071520052,0.375665344618,1.60205564309e-06,-0.000400513910778,-0.392208026067,-0.367514151537,0.337688450292,0.371489062646,-0.382200857113,0.334676277557,0.010007168954,-0.0368127850895,4.04476138248,1.01679634903,1.01679634903,-0.368187125354,0.335260183047,0.0239712754262,-0.029715307466,0.0239712754262,-0.029715307466,-0.00581435415016,4,0
1890,3.78,2,0.588831424713,0,-0.540544569492,0,0,0.585233905956,-0.41907523076,0.588831405962,-0.434361384233,-0.0035975000059,0.015286153473,-0.193771019824,-0.346243326559,-0.540544576799,-1.61714210749e-05,0.000724287468841,0.588835456087,-0.436599941957,-2.0025695362e-06,0.000500642384039,0.588819284666,0.58439268868,-0.42211056479,-0.435875654488,0.58361753507,-0.419142579547,-0.00520174959587,0.0167330749411,-2.65249539792,-0.540544576799,-0.540544576799,0.585233905956,-0.41907523076,-0.0035975000059,0.015286153473,-0.0035975000059,0.015286153473,0.000530230415942,4,0
1900,3.8,1,-0.384669572115,0,0.137272074819,0,0,-0.361298585655,0.349365737459,-0.384669572025,0.373082725166,0.0233709863696,-0.023716987706,-2.50449136297,2.63243557427,0.137272080926,-0.000155380674848,-0.0074633015239,-0.384558292237,0.392304018287,1.87156366238e-07,-4.67890915655e-05,-0.384713672912,-0.360599711637,0.349577376119,0.384840716763,-0.382055578321,0.348500862765,0.00265809459096,-0.0363398539978,3.04009004516,0.137272080926,0.137272080926,-0.361298585655,0.349365737459,0.0233709863696,-0.023716987706,0.0233709863696,-0.023716987706,-0.00932786962207,4,0
1900,3.8,2,0.579954147339,0,-0.303352177143,0,0,0.576623231295,-0.436707173607,0.579954170891,-0.440090398392,-0.00333093959605,0.00338322478526,0.0401463352686,-0.338439531288,-0.303352178037,4.69576832867e-06,0.00500263279819,0.579928266044,-0.453455432572,-2.33945455563e-07,5.84863638988e-05,0.579932961813,0.575749638769,-0.436971721929,-0.448452799773,0.576915119156,-0.436695011612,-0.00301784265702,0.011757788161,-1.4902795104,-0.303352178037,-0.303352178037,0.576623231295,-0.436707173607,-0.00333093959605,0.00338322478526,-0.00333093959605,0.00338322478526,0.00505898201813,4,0
1910,3.82,1,-0.377123892307,0,1.02539789677,0,0,-0.354205002913,0.363450901903,-0.377123885412,0.389433085357,0.0229188824994,-0.0259821834543,-1.5766648822,2.59612830776,1.02539794019,-0.000140774694587,-0.00424521830327,-0.377035628545,0.399784066512,1.40942579407e-06,-0.000352356448522,-0.37717640324,-0.353475987441,0.36556480506,0.395538848208,-0.367271737339,0.362906454635,0.0099046659005,-0.0326323935733,3.79591312144,1.02539794019,1.02539794019,-0.354205002913,0.363450901903,0.0229188824994,-0.0259821834543,0.0229188824994,-0.0259821834543,-0.00593451463831,4,0
1910,3.82,2,0.571039617062,0,-0.617800533772,0,0,0.567756252832,-0.454313628972,0.571039607446,-0.462065352216,-0.00328335461338,0.00775172324369,-0.268015020996,-0.349238892807,-0.617800508727,-1.83707309589e-05,0.000767043695375,0.571045946198,-0.463744637331,-1.76178222178e-06,0.000440445555454,0.571027575467,0.56684498349,-0.456956007888,-0.462977593636,0.565522118073,-0.45440671792,-0.00550545739418,0.0085708757151,-2.52501628086,-0.617800508727,-0.617800508727,0.567756252832,-0.454313628972,-0.00328335461338,0.00775172324369,-0.00328335461338,0.00775172324369,0.000546594923868,4,0
1920,3.84,1,-0.369020611048,0,0.557475626469,0,0,-0.346742132261,0.381010801002,-0.369020597581,0.413442917242,0.0222784653194,-0.0324321162399,-1.92531099071,2.47567932149,0.557475634861,-0.000149018166097,-0.00531908609214,-0.368922270727,0.427093781963,6.13155903273e-07,-0.000153288975816,-0.369071288893,-0.34597912489,0.381963552829,0.421774695871,-0.362699459291,0.380345912376,0.00637182960282,-0.0414287834956,3.17806224123,0.557475634861,0.557475634861,-0.346742132261,0.381010801002,0.0222784653194,-0.0324321162399,0.0222784653194,-0.0324321162399,-0.0071073040853,4,0
1920,3.84,2,0.561409235001,0,-0.448508024216,0,0,0.55842766449,-0.476263502557,0.5614092216,-0.490883417022,-0.00298155711,0.0146199144659,-0.182642487832,-0.26387686534,-0.448508029381,-1.16921742504e-05,0.00212898230018,0.561404602472,-0.496783011171,-7.66444867017e-07,0.000191611216751,0.561392910297,0.557473905272,-0.477454442321,-0.494654028871,0.556891737995,-0.476327499494,-0.00450117230222,0.0183265293772,-1.54375163525,-0.448508029381,-0.448508029381,0.55842766449,-0.476263502557,-0.00298155711,0.0146199144659,-0.00298155711,0.0146199144659,0.00198867620918,4,0
