experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2804,1407.1258342820001,0.002062358999864955,0.00060161800000000005,1,-0.087304309010505676,-0.088897250592708588,-4.3359375,-0.087304309010505676,0,0,0,-4.7374057769775391,4,-0.08783006913635906,-0.37514659272850021,-0.087304309010505676,-0.088897250592708588,-0.00052576012585338339,-0.28624934213579162,-3.1761968236347644,-1.5650284195041917,-4.7374056670884457,-0.00021036470213288408,-0.0012951996249144174,-0.086691483669199168,-0.083123007563395607,-6.5031718707170283e-06,0.0016257929676785077,-0.086901848371332052,-0.088590611783044865,-0.38514870224593811,-0.084418207188310029,-0.11422072908160069,-0.37624620355955196,-0.027318880710268639,-0.2918279963712419,-6.045404155842621,-4.7374056670884457,-4.7374056670884457,-0.08783006913635906,-0.37514659272850021,-0.00052576012585338339,-0.28624934213579162,-0.00052576012585338339,-0.28624934213579162,-0.0038195760505090265,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2804,1407.1258342820001,0.002062358999864955,0.00060161800000000005,2,0.22903391718864441,0.26550561189651489,3,0.22903391718864441,0,0,0,2.3400955200195312,4,0.23478758697782948,0.46893324939361636,0.22903391718864441,0.26550561189651489,0.0057536697891850674,0.20342763749710147,0.70568733234020642,1.622305196130001,2.3400955815282449,-1.9970286764128895e-07,-0.00090476251059370787,0.22917700234709404,0.28003579668468348,8.1289648194149411e-06,-0.0020322412048509597,0.22917680264422641,0.23573826530312328,0.48143588626145406,0.2791310341740898,0.24066566940099934,0.46917816949458174,0.011488866756772936,0.19004713532049194,12.628904843912535,2.3400955815282449,2.3288996874152121,0.23478758697782948,0.46893324939361636,0.0057536697891850674,0.20342763749710147,0.0057536697891850674,0.20342763749710147,-0.00090715894500540328,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2805,1407.1278582240002,0.0020240170001670776,0.00056415400000000009,1,-0.087738931179046631,-0.10107786953449249,-5.09765625,-0.087738931179046631,0,0,0,-4.5374054908752441,4,-0.08859983433772739,-0.38525930195110275,-0.087738931179046631,-0.10107786953449249,-0.00086090315868075917,-0.28418143241661026,-2.5417696843578788,-1.5829416450955947,-4.5374056670884455,-0.000305227939957997,-0.00095571732248491759,-0.08709486640233205,-0.096509015499995271,-5.4391016342664189e-06,0.0013597754085671876,-0.087400094342290041,-0.08937905266282023,-0.39368848877212137,-0.097464732822480193,-0.10970611841472619,-0.38613873045431102,-0.022306024072436148,-0.28867399763183083,-5.8255565480580529,-4.5374056670884455,-4.1200928768514924,-0.08859983433772739,-0.38525930195110275,-0.00086090315868075917,-0.28418143241661026,-0.00086090315868075917,-0.28418143241661026,-0.0046184526019808813,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2805,1407.1278582240002,0.0020240170001670776,0.00056415400000000009,2,0.2295771986246109,0.28222346305847168,2.71875,0.2295771986246109,0,0,0,2.1475212574005127,4,0.23574979349667882,0.48157413589258163,0.2295771986246109,0.28222346305847168,0.0061725948720679213,0.19935067283410995,0.51834756453464448,1.6255552685667567,2.1475211740478879,-9.7192065225904878e-05,-0.0024520361637767902,0.22978558033195023,0.30438884386191489,6.7988770261762088e-06,-0.0016997192565458841,0.22968838826672433,0.23672381641992604,0.49211061939324741,0.30193680769813808,0.24009197087329828,0.48175505994994078,0.010403582606573952,0.1798182522518027,11.758674127803637,2.1475211740478879,2.1475211740478879,0.23574979349667882,0.48157413589258163,0.0061725948720679213,0.19935067283410995,0.0061725948720679213,0.19935067283410995,-0.0036183409464876489,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2806,1407.129877347,0.0020191259998227906,0.00059803800000000006,1,-0.088301397860050201,-0.11959860473871231,-4.62890625,-0.088301397860050201,0,0,0,-4.3374056816101074,4,-0.089386581862655648,-0.3937611421991345,-0.088301397860050201,-0.11959860473871231,-0.0010851840026054466,-0.27416253746042218,-1.8507591726355379,-1.5984860378304446,-4.3374056670884453,-0.00027619323998818058,-0.0007575908394148286,-0.087618326034127239,-0.1091158459185963,-4.2884366069223523e-06,0.0010721091517293391,-0.087894519274115415,-0.090181120867833864,-0.400485830044296,-0.10987343675801113,-0.10474897157149113,-0.39440124177033598,-0.016854452297375713,-0.28452780501232483,-5.6064036132911834,-4.3374056670884453,-3.4451733007467098,-0.089386581862655648,-0.3937611421991345,-0.0010851840026054466,-0.27416253746042218,-0.0010851840026054466,-0.27416253746042218,-0.0040719097192729956,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2806,1407.129877347,0.0020191259998227906,0.00059803800000000006,2,0.23096737265586853,0.31490439176559448,2.8125,0.23096737265586853,0,0,0,1.9475212097167969,4,0.23673322791988149,0.49220143617678791,0.23096737265586853,0.31490439176559448,0.0057658552640129646,0.17729704441119343,0.31190469913329705,1.6304260641022479,1.9475211740478879,-9.0187766421017819e-05,-0.0037190740133098065,0.23033929657863181,0.32545415595374533,5.3605457448757665e-06,-0.0013401364362202739,0.23024910881221078,0.23772640169318782,0.50060729596182174,0.32173508194043554,0.23936787077334695,0.49231121296234898,0.0091187619611361737,0.17057613102191344,10.869894572339533,1.9475211740478879,1.947132090445908,0.23673322791988149,0.49220143617678791,0.0057658552640129646,0.17729704441119343,0.0057658552640129646,0.17729704441119343,-0.0048013272103620205,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2807,1407.1319014220001,0.0020240710000507534,0.00062099000000000008,1,-0.088812723755836487,-0.14001518487930298,-4.5703125,-0.088812723755836487,0,0,0,-4.1374058723449707,4,-0.090190763409137412,-0.40055597871013887,-0.088812723755836487,-0.14001518487930298,-0.0013780396533009248,-0.26054079383083589,-1.1037741783302604,-1.5968299144288411,-4.1374056670884451,-0.00031810642443388178,-0.001766917182631425,-0.088136691762084607,-0.1210862439845935,-3.0522045121883501e-06,0.0007630511280479757,-0.088454798186518482,-0.09099707757589065,-0.40544623676076325,-0.12285316116722493,-0.099326485980127402,-0.40093663381726347,-0.01087168779360892,-0.27808347265003852,-5.3856407059217641,-4.1374056670884451,-2.6950198984832632,-0.090190763409137412,-0.40055597871013887,-0.0013780396533009248,-0.26054079383083589,-0.0013780396533009248,-0.26054079383083589,-0.0055841942758380059,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2807,1407.1319014220001,0.0020240710000507534,0.00062099000000000008,2,0.23162251710891724,0.32350948452949524,2.90625,0.23162251710891724,0,0,0,1.7475211620330811,4,0.23773845487001963,0.50069498179389627,0.23162251710891724,0.32350948452949524,0.0061159377611023913,0.17718549726440103,0.086458267579816464,1.553996553732244,1.747521174047888,0.00047489124872411841,-0.0017190784317194512,0.23093605855438101,0.3434748710851146,3.8152556299797524e-06,-0.00095381390749582629,0.23141094980310514,0.23874634759525637,0.50680780434085837,0.34175579265339512,0.23842458576244399,0.50072357058108063,0.0070136359593388486,0.15896777792768552,9.9693851071438573,1.747521174047888,1.6364752047590894,0.23773845487001963,0.50069498179389627,0.0061159377611023913,0.17718549726440103,0.0061159377611023913,0.17718549726440103,0.0039796165529699702,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2808,1407.1339205630002,0.0020191450000766054,0.00062531100000000003,1,-0.089324049651622772,-0.16240724921226501,-4.5703125,-0.089324049651622772,0,0,0,-3.9374055862426758,4,-0.091004838583138056,-0.40548390455088712,-0.089324049651622772,-0.16240724921226501,-0.0016807889315152841,-0.24307665533862211,-0.30841397512003615,-1.5823867410960659,-3.937405667088445,-0.00029110535080132532,-0.003182581608447982,-0.088722047071676621,-0.13362444257906847,-1.7430258406753163e-06,0.00043575646016907887,-0.089013152422477954,-0.09181908131521134,-0.40842863541714908,-0.13680702418751645,-0.093514965135390163,-0.40558849315723094,-0.0045018127129122093,-0.2687814689697145,-5.163938592778476,-3.937405667088445,-1.8841248703980376,-0.091004838583138056,-0.40548390455088712,-0.0016807889315152841,-0.24307665533862211,-0.0016807889315152841,-0.24307665533862211,-0.0066758458180638854,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2808,1407.1339205630002,0.0020191450000766054,0.00062531100000000003,2,0.23216579854488373,0.32780858874320984,2.0625,0.23216579854488373,0,0,0,1.5475212335586548,4,0.23875604885447624,0.50685488907838439,0.23216579854488373,0.32780858874320984,0.0065902503095925102,0.17904630033517455,-0.15578295140874795,1.5113935582275986,1.547521174047888,0.00021509945526084151,-0.0033597341458208975,0.2321343389288405,0.36169456286768281,2.1787822946928159e-06,-0.00054469557367475829,0.23234943838410135,0.23977385228633605,0.51053580265092902,0.3583348287218619,0.23746658408587126,0.50680116137969256,0.0051171457017699096,0.14846633265783066,9.0866570707965408,1.547521174047888,1.3563891475015424,0.23875604885447624,0.50685488907838439,0.0065902503095925102,0.17904630033517455,0.0065902503095925102,0.17904630033517455,-0.00077854068269079917,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2809,1407.135943966,0.0020233979998920404,0.00063932700000000008,1,-0.0898609459400177,-0.18646086752414703,-4.62890625,-0.0898609459400177,0,0,0,-3.7374057769775391,4,-0.09182864003581695,-0.40845126275304355,-0.0898609459400177,-0.18646086752414703,-0.0019676940957992495,-0.22199039522889652,0.53014490292424554,-1.5543717064809788,-3.7374056670884448,-0.00025507591843867549,-0.004829425495474454,-0.089307422225224101,-0.14713490137307339,-3.7999515904718617e-07,9.4998789761269187e-05,-0.08956249814366278,-0.092646779313048808,-0.40935463498521274,-0.15196432686854786,-0.087352783624522798,-0.40826476873590628,0.0022097145191399825,-0.25630044186735845,-4.9411811842808095,-3.7374056670884448,-1.0163364670399944,-0.09182864003581695,-0.40845126275304355,-0.0019676940957992495,-0.22199039522889652,-0.0019676940957992495,-0.22199039522889652,-0.0078903365167385595,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2809,1407.135943966,0.0020233979998920404,0.00063932700000000008,2,0.23272505402565002,0.32706865668296814,2.25,0.23272505402565002,0,0,0,1.347521185874939,4,0.23978580068728916,0.51056408682071586,0.23272505402565002,0.32706865668296814,0.007060746661639139,0.18349543013774772,-0.41329654460213566,1.5118615671582949,1.3475211740478881,-9.2610172378858972e-05,-0.0056934209182439846,0.23310245466982826,0.37650814286345496,4.7499394742467338e-07,-0.00011874848685300421,0.23300984449744941,0.24080847480058334,0.51169330210764952,0.37081472194521098,0.23640423977263811,0.51042318844927204,0.0033943952751886997,0.13960846650406106,8.225328864017925,1.3475211740478881,1.1053697655429493,0.23978580068728916,0.51056408682071586,0.007060746661639139,0.18349543013774772,0.007060746661639139,0.18349543013774772,-0.0068047429867902926,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2810,1407.137967764,0.0020238010001776274,0.00072788300000000002,1,-0.090397834777832031,-0.20944938063621521,-4.453125,-0.090397834777832031,0,0,0,-3.5374057292938232,4,-0.092656521167292935,-0.40935744742901342,-0.090397834777832031,-0.20944938063621521,-0.0022586863894609038,-0.19990806679279821,0.26786540575766804,-1.508104512984908,-3.5374056670884446,-0.00024120588928714683,-0.0065888257357730289,-0.089886191522137004,-0.16184668923710949,-1.4082241096002868e-06,0.00035205602740179254,-0.090127397411424157,-0.093476432398502979,-0.41101178368722718,-0.16843551497288251,-0.090349287596423855,-0.40926131269689386,-0.00022189018499969848,-0.24082579772401136,-4.7168701034202822,-3.5374056670884446,-1.2307558108200207,-0.092656521167292935,-0.40935744742901342,-0.0022586863894609038,-0.19990806679279821,-0.0022586863894609038,-0.19990806679279821,-0.0094832964072187904,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2810,1407.137967764,0.0020238010001776274,0.00072788300000000002,2,0.23322039842605591,0.32234042882919312,1.5,0.23322039842605591,0,0,0,1.2133848667144775,4,0.24082065211858783,0.51169681766239195,0.23322039842605591,0.32234042882919312,0.007600253692531922,0.18935638883319883,-0.3302670597310482,1.5328705201239954,1.2133848931854316,-0.0002075490466804102,-0.0082908442323178805,0.23378437525679591,0.38726537967324681,1.7602801326843664e-06,-0.00044007003317125815,0.2335768262101155,0.24184554117434898,0.51376473798008726,0.37897453544092891,0.23816288607126529,0.51158607741042017,0.0045860598611497938,0.13261154196949126,7.6462530552884509,1.2133848931854316,1.2133848931854316,0.24082065211858783,0.51169681766239195,0.007600253692531922,0.18935638883319883,0.007600253692531922,0.18935638883319883,-0.010781432792482802,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2811,1407.1399911450001,0.0020233829998232977,0.0006722150000000001,1,-0.090883597731590271,-0.23069077730178833,-4.27734375,-0.090883597731590271,0,0,0,-3.3374056816101074,4,-0.093486042676682091,-0.4110470537111352,-0.090883597731590271,-0.23069077730178833,-0.0026024449450918197,-0.18035627640934687,-0.84823281037641973,-1.4600250030231656,-3.3374056670884444,-0.00022007829255042677,-0.007960681023132514,-0.0904831359217836,-0.17786925517972307,-3.1189805384246316e-06,0.00077974513460743466,-0.090703214214334027,-0.094312004947307709,-0.41532037071663169,-0.18582993620285559,-0.10045420508785172,-0.41133739381160062,-0.0097509908735176898,-0.22550745760874502,-4.4914673270636927,-3.3374056670884444,-2.2976561928658477,-0.093486042676682091,-0.4110470537111352,-0.0026024449450918197,-0.18035627640934687,-0.0026024449450918197,-0.18035627640934687,-0.010601620533737635,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2811,1407.1399911450001,0.0020233829998232977,0.0006722150000000001,2,0.233843594789505,0.31755954027175903,1.3125,0.233843594789505,0,0,0,1.4133849143981934,4,0.24185755402226863,0.51380882550986284,0.233843594789505,0.31755954027175903,0.0080139592327636289,0.19624928523810381,0.019125909048729017,1.5839496810915263,1.4133848931854316,-0.00027350325016258105,-0.010871424758842767,0.2343653602932185,0.39426704155150583,3.8987256631983769e-06,-0.00097468141579981626,0.23409185704305591,0.24289000687728038,0.51915047175327189,0.38339561679266304,0.24213440149104803,0.51382036082106197,0.0080425444479921282,0.13042474402839893,8.4188115853817944,1.4133848931854316,1.6172290539010501,0.24185755402226863,0.51380882550986284,0.0080139592327636289,0.19624928523810381,0.0080139592327636289,0.19624928523810381,-0.01415346376079374,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2812,1407.1420138810001,0.0020226600001933548,0.0007474160000000001,1,-0.091446056962013245,-0.24983753263950348,-4.16015625,-0.091446056962013245,0,0,0,-3.2514491081237793,4,-0.094321448378419506,-0.41538262358711381,-0.091446056962013245,-0.24983753263950348,-0.0028753914164062616,-0.16554509094761033,-1.8346387467360379,-1.4274988443597756,-3.2514490755281229,-0.00015567253561680997,-0.0088204451402884437,-0.091092839956048,-0.19481287085698298,-4.6204085146217544e-06,0.0011551021286561047,-0.09124851249166481,-0.095158435893398868,-0.42195906387564935,-0.20363331599727141,-0.10949469120269692,-0.41601484203812539,-0.01824617871103211,-0.21238152604085397,-4.3796063849807787,-3.2514490755281229,-3.2514490755281229,-0.094321448378419506,-0.41538262358711381,-0.0028753914164062616,-0.16554509094761033,-0.0028753914164062616,-0.16554509094761033,-0.010688515567690163,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2812,1407.1420138810001,0.0020226600001933548,0.0007474160000000001,2,0.23464253544807434,0.31993022561073303,1.6875,0.23464253544807434,0,0,0,1.6133848428726196,4,0.24290181116636012,0.51922828784117581,0.23464253544807434,0.31993022561073303,0.0082592757182857746,0.19929806223044277,0.33066044239090592,1.6454092485986087,1.6133848931854315,-0.00020984381993900024,-0.012822846722380097,0.23489232352298275,0.40023323996342663,5.7755106281642821e-06,-0.0014438776570443457,0.23468247970304376,0.24394804557677888,0.52744883818051391,0.38741039324104654,0.24578015915903301,0.51934821900753714,0.011097679455989246,0.1319378257664906,9.1916290139894521,1.6133848931854315,1.9914106635511626,0.24290181116636012,0.51922828784117581,0.0082592757182857746,0.19929806223044277,0.0082592757182857746,0.19929806223044277,-0.015340972561648101,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2813,1407.144030614,0.0020169449999229982,0.00081279200000000001,1,-0.092059649527072906,-0.26629886031150818,-4.04296875,-0.092059649527072906,0,0,0,-3.4514491558074951,4,-0.095165497067743118,-0.4220228381085892,-0.092059649527072906,-0.26629886031150818,-0.0031058475406702118,-0.15572397779708103,-2.6938096186678235,-1.4024048365093944,-3.4514490755281231,-0.00015768112017945711,-0.0091777836002227189,-0.09167329754919927,-0.21239252876723297,-5.9169939267411653e-06,0.0014792484816852358,-0.091830978669378727,-0.096017807871064426,-0.43059314710570934,-0.2215703123674557,-0.11748291539668965,-0.42295273053896199,-0.02565193672731092,-0.20138241817150629,-4.5515338774429823,-3.4514490755281231,-4.0851444981348415,-0.095165497067743118,-0.4220228381085892,-0.0031058475406702118,-0.15572397779708103,-0.0031058475406702118,-0.15572397779708103,-0.011069957042376205,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2813,1407.144030614,0.0020169449999229982,0.00081279200000000001,2,0.23553735017776489,0.33062511682510376,1.59375,0.23553735017776489,0,0,0,1.8133848905563354,4,0.24395687204484862,0.52752855597147896,0.23553735017776489,0.33062511682510376,0.0084195218670837235,0.1969034391463752,0.6047824921842736,1.6982230457162404,1.8133848931854315,-5.8638666370056096e-05,-0.013395055505510312,0.23549406700558181,0.40579365126902545,7.3962423885465256e-06,-0.0018490605971392959,0.23543542833921177,0.24502226056564427,0.5382414421892463,0.39239859576351516,0.2491052772720477,0.52774307285594557,0.013669848932835932,0.13534447709243042,9.9576235389684555,1.8133848931854315,2.3171042574024638,0.24395687204484862,0.52752855597147896,0.0084195218670837235,0.1969034391463752,0.0084195218670837235,0.1969034391463752,-0.014098719501950985,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2814,1407.1460482930001,0.0020177339999918331,0.00089682600000000009,1,-0.092059649527072906,-0.26629886031150818,-4.04296875,-0.092059649527072906,0,0,0,-3.6514489650726318,4,-0.096025421067090597,-0.43067685337284811,-0.092059649527072906,-0.26629886031150818,-0.0039657715400176902,-0.16437799306133993,-3.4336000259498958,-1.3815884371449076,-3.6514490755281233,-0.00017914835125896087,-0.0089805206905223308,-0.092292325429623415,-0.23067338012234168,-7.02137980999884e-06,0.0017553449525011811,-0.092471473780882371,-0.096896790830933111,-0.44095091677876036,-0.239653900812864,-0.12449657302586439,-0.43186315137113035,-0.032025099244982022,-0.19220925055826635,-4.7223970045842281,-3.6514490755281233,-4.8040581621891745,-0.096025421067090597,-0.43067685337284811,-0.0039657715400176902,-0.16437799306133993,-0.0039657715400176902,-0.16437799306133993,-0.011130300905629862,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2814,1407.1460482930001,0.0020177339999918331,0.00089682600000000009,2,0.23553735017776489,0.33062511682510376,1.59375,0.23553735017776489,0,0,0,2.0133848190307617,4,0.24503177706082385,0.53834607502288612,0.23553735017776489,0.33062511682510376,0.0094944268830589595,0.20772095819778236,0.84366772616018515,1.7380601079141813,2.0133848931854317,6.0511050260613634e-05,-0.012510749745356486,0.23626005602489467,0.41231384284145206,8.7767247382297686e-06,-0.002194181184559163,0.23632056707515528,0.24612098928220633,0.55118865424491437,0.39980309309609557,0.25214819170181446,0.5386425922995941,0.015827624626659181,0.13883949920349853,10.711569630941467,2.0133848931854317,2.5935124512165944,0.24503177706082385,0.53834607502288612,0.0094944268830589595,0.20772095819778236,0.0094944268830589595,0.20772095819778236,-0.011784617142229123,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2815,1407.1480655720002,0.0020171609999124485,0.00093725800000000006,1,-0.092724375426769257,-0.28004196286201477,-3.75,-0.092724375426769257,0,0,0,-3.8514490127563477,4,-0.096904410845075242,-0.44104622205278132,-0.092724375426769257,-0.28004196286201477,-0.0041800354183059857,-0.16100425919076655,-4.0578919851612243,-1.432902979796054,-3.8514490755281234,0.00025316823990159182,-0.0058767212183478603,-0.09296967117052643,-0.24909869482203245,-7.9401659800470981e-06,0.0019850414950104422,-0.092716502930624833,-0.097797988182253132,-0.45274379307397594,-0.25497541604038032,-0.13063795635208414,-0.4424517864489067,-0.037921453421459306,-0.18747637040852638,-4.9022644987467299,-3.8514490755281234,-5.4879562626177485,-0.096904410845075242,-0.44104622205278132,-0.0041800354183059857,-0.16100425919076655,-0.0041800354183059857,-0.16100425919076655,-0.0028387023395287586,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2815,1407.1480655720002,0.0020171609999124485,0.00093725800000000006,2,0.23628836870193481,0.33864322304725647,0.9375,0.23628836870193481,0,0,0,2.2133848667144775,4,0.24613051430002694,0.55130778583710782,0.23628836870193481,0.33864322304725647,0.009842145598092128,0.21266456278985135,1.0482459521594862,1.8575127806760563,2.2133848931854319,-0.00052351083268637139,-0.013636868427872083,0.23716301953987123,0.42122623235797851,9.925207446775941e-06,-0.002481301861695262,0.23663950870718486,0.247247485988001,0.56592974957211639,0.40758936393010642,0.25501646189583638,0.55167803365359991,0.018376953188651513,0.14408866972349349,11.474209940736065,2.2133848931854319,2.9256777312556492,0.24613051430002694,0.55130778583710782,0.009842145598092128,0.21266456278985135,0.009842145598092128,0.21266456278985135,-0.019918998420108538,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2816,1407.1500867310001,0.0020211590001508739,0.0009071280000000001,1,-0.093900427222251892,-0.29399138689041138,-3.22265625,-0.093900427222251892,0,0,0,-4.0514492988586426,4,-0.097807569166806718,-0.45287412968770141,-0.093900427222251892,-0.29399138689041138,-0.0039071419445548261,-0.15888274279729003,-4.5721531040080192,-1.4660522117025687,-4.0514490755281232,3.2621938607030997e-05,-0.0051428211424300362,-0.093246062820700581,-0.26477994503787378,-8.6822627324567581e-06,0.0021705656831131903,-0.093213440882093546,-0.098726002609482666,-0.46572841838731338,-0.26992276618030381,-0.13580328559907465,-0.45445728453904588,-0.042589844716981101,-0.18453451835874207,-5.0785185852992525,-4.0514490755281232,-6.0334539578314423,-0.097807569166806718,-0.45287412968770141,-0.0039071419445548261,-0.15888274279729003,-0.0039071419445548261,-0.15888274279729003,-0.0047513578791456646,0,0
