experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1415,6411.5674073120008,0.0020395880001160549,0.001875282,1,-0.26077196002006531,1.0415248870849609,-0.29296875,-0.26077196002006531,0,0,0,0.12350041419267654,4,-0.26049143818808151,1.0984968324489655,-0.26077196002006531,1.0415248870849609,0.00019784782248288835,0.062324865699049825,-0.24767160274415062,0.4179045943342341,0.1235004134697269,-0.00027624137653742406,0.0095110963599568093,-0.26005933823062299,1.0016642112800556,6.1277100893430969e-08,-1.5319275224801032e-05,-0.26033557960716042,-0.25829451701711759,1.0985065433076386,1.0111753076400123,-0.26260333671912339,1.0984088366768388,-0.0022677571119629758,0.087233529036826463,0.45090383608418544,0.1235004134697269,0.16403679174857522,-0.26057411219758242,1.1038497527840108,0.00019784782248288835,0.062324865699049825,0.00028052183198379321,0.056971945364004517,0.0061961998415077206
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1415,6411.5674073120008,0.0020395880001160549,0.001875282,2,0.45013490319252014,-1.3211460113525391,-2.34375,0.45013490319252014,0,0,0,-1.8719029426574707,4,0.45130626498103416,-1.3865116931636783,0.45013490319252014,-1.3211460113525391,0.00058273529508423572,-0.058666177985441603,-1.4371415615459926,-0.44226097336009684,-1.871902993855058,-5.8629494812769911e-05,-0.0067959871132779581,0.45037361411318932,-1.2674727826745984,9.1954764247503817e-08,-2.2988691056990973e-05,0.45031498461837655,0.44853358561251477,-1.3862707181865197,-1.2742687697878763,0.4394132291086324,-1.3870072363250283,-0.010901755509744149,-0.11273846653715203,-2.0593404168084986,-1.871902993855058,-1.871902993855058,0.45071763848760438,-1.3798121893379807,0.00058273529508423572,-0.058666177985441603,0.0011713617885140137,-0.06536568181113922,-0.0074995410510311968
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1416,6411.5694527190008,0.0020453859997360269,0.0018035840000000002,1,-0.25841987133026123,1.0609561204910278,0.3515625,-0.25841987133026123,0,0,0,0.27302300930023193,4,-0.25824463696084854,1.0985127992433796,-0.25841987133026123,1.0609561204910278,0.00010317410356597279,0.042584920029892448,-0.17229255843660071,0.44784355121103903,0.2730229984618715,-0.00033817488725593951,0.0065860929596347926,-0.25831142537653606,1.0120771153121806,-1.2936038351618606e-08,3.2340095859062501e-06,-0.25864960026379202,-0.25604745190749995,1.0985828246455394,1.0186632082718154,-0.25969895005130955,1.0984522028646104,-0.0010493497875175284,0.079788994592794982,0.56554536701170788,0.2730229984618715,0.2730229984618715,-0.25831669722669526,1.1035410405209203,0.00010317410356597279,0.042584920029892448,0.00017523436941269122,0.037556678752351802,0.002527994312563518
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1416,6411.5694527190008,0.0020453859997360269,0.0018035840000000002,2,0.44757825136184692,-1.3368200063705444,-1.59375,0.44757825136184692,0,0,0,-1.8450298309326172,4,0.44847063914422902,-1.3862727873431919,0.44757825136184692,-1.3368200063705444,0.00031761841552085945,-0.042606292628269093,-1.4623508615607093,-0.39324253143560362,-1.8450298663376807,-0.00013124979380427042,-0.0089885291329843651,0.44775820971713354,-1.2783874506214934,1.84976995554198e-07,-4.6244248882887362e-05,0.44762695992332929,0.44569814800757046,-1.386106835582632,-1.2873759797544777,0.43639337881922041,-1.3867760065234007,-0.011233581104108881,-0.099400026768923011,-1.8496593387871314,-1.8450298663376807,-1.8450298663376807,0.44789586977736778,-1.3794262989988135,0.00031761841552085945,-0.042606292628269093,0.00089238778238209804,-0.049452780972647492,-0.01056352665863561
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1417,6411.5714931640005,0.002040403000137303,0.0019206270000000001,1,-0.25647681951522827,1.0621910095214844,0.1171875,-0.25647681951522827,0,0,0,0.073022998869419098,4,-0.25600301978323231,1.0985787172056183,-0.25647681951522827,1.0621910095214844,0.00041167545138237616,0.041100893929337134,-0.3658331532488634,0.41321383879309614,0.073022998461871491,0.00010548944171254819,0.0081777090212113261,-0.25661001166578035,1.0197942990058388,-3.7901297056386341e-07,9.4753242640077673e-05,-0.25650452222406778,-0.25380624921432937,1.0981010247235492,1.0279720080270502,-0.25912490597168814,1.0984486386144325,-0.0026203837476203584,0.070476630587382294,0.32335213186462003,0.073022998461871491,0.03793710322246846,-0.2560651440638459,1.1032919034508215,0.00041167545138237616,0.041100893929337134,0.00047379973199596082,0.036387707684133908,0.0094435823217619043
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1417,6411.5714931640005,0.002040403000137303,0.0019206270000000001,2,0.4450376033782959,-1.3516250848770142,-1.96875,0.4450376033782959,0,0,0,-1.7418752908706665,4,0.44564208709954534,-1.3860965714804807,0.4450376033782959,-1.3516250848770142,4.3824948888993021e-05,-0.02748979277296848,-1.4039356228831212,-0.34832709809369256,-1.741875245591592,-5.2809290878651503e-05,-0.0097537638946789997,0.44504480932646517,-1.2910752984320519,6.4282817724414798e-07,-0.00016070704430948268,0.44499200003558653,0.4428706316507246,-1.3852456032774398,-1.3008290623267309,0.43404931221568066,-1.3865796037673084,-0.010942687819905872,-0.085750541440577477,-1.3346374827151497,-1.741875245591592,-1.741875245591592,0.44508142832718489,-1.3791148776499826,4.3824948888993021e-05,-0.02748979277296848,0.00060448372124943806,-0.03447148660346655,-0.010387475385222817
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1418,6411.57362268,0.0021295449996614479,3.2202000000000001e-05,1,-0.25284639000892639,1.0470633506774902,-0.1171875,-0.25284639000892639,0,0,0,-0.12697699666023254,4,-0.25366403066519794,1.0980515740160182,-0.25284639000892639,1.0470633506774902,-0.00087007290674673277,0.055380094316974215,-0.56777695290948171,0.40177602071247875,-0.12697700153812852,3.4661258267745927e-05,0.0070438866072355024,-0.2544472847994862,1.0286187122907795,-7.5795243587029049e-07,0.00018948810896124435,-0.25441262354121846,-0.25146888511356202,1.0970043114910726,1.035662598898015,-0.25844936258574641,1.0978521851859953,-0.0040367390445279483,0.062189586287980214,0.083604776928951047,-0.12697700153812852,-0.17346075390345272,-0.25371646291567312,1.1024434449944644,-0.00087007290674673277,0.055380094316974215,-0.00081764065627154547,0.050988223338527927,0.0074598217064484537
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1418,6411.57362268,0.0021295449996614479,3.2202000000000001e-05,2,0.43976455926895142,-1.3798158168792725,-0.9375,0.43976455926895142,0,0,0,-1.6564743518829346,4,0.4426912251457788,-1.3851673384340972,0.43976455926895142,-1.3798158168792725,0.0023810176265945948,0.0017615123360277263,-1.3424185517917151,-0.32387711497700811,-1.6564743449038977,2.3088879410571199e-05,-0.010098388417750005,0.44238500336100223,-1.3034983372921611,1.1167684632051866e-06,-0.00027919211579585657,0.44240809224041278,0.43992234194812097,-1.3836040224815294,-1.313596725709911,0.43160549429023448,-1.3856292438864115,-0.010802597950178294,-0.072032518176500471,-0.89427812272466078,-1.6564743449038977,-1.6564743449038977,0.44214557689554601,-1.3780543045432447,0.0023810176265945948,0.0017615123360277263,0.0029266658768273834,-0.0053515215548247674,-0.0098213218648231498
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1419,6411.5757183980004,0.0020954950005034334,0.000120611,1,-0.2503153383731842,1.0652551651000977,-0.29296875,-0.2503153383731842,0,0,0,-0.32697701454162598,4,-0.25136388502544105,1.096940917281797,-0.2503153383731842,1.0652551651000977,-0.0010921005369838865,0.03576919789728894,-0.76293368267671868,0.27940289916262628,-0.32697700153812853,0.0010702379906987708,0.0029947107935961084,-0.25234096392431471,1.0358298084518729,-1.1233647927155754e-06,0.00028084119818139186,-0.25127072593361593,-0.24917151327916859,1.0953433495416851,1.038824519245469,-0.25784239801837305,1.0966709792404248,-0.0065716720847571186,0.057846459994955746,-0.16826486116083184,-0.32697700153812853,-0.49936835019607551,-0.25140743891016809,1.1010243629973866,-0.0010921005369838865,0.03576919789728894,-0.0010485466522568432,0.031685752181699334,0.015837566681981358
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1419,6411.5757183980004,0.0020954950005034334,0.000120611,2,0.43685638904571533,-1.3994388580322266,-1.875,0.43685638904571533,0,0,0,-1.4564743041992188,4,0.43978991044859111,-1.3835126030819793,0.43685638904571533,-1.3994388580322266,0.0024029078465682141,0.023158406042714352,-1.2824289552879606,-0.059969243533282146,-1.4564743449038977,-0.001794139088682139,-0.012772003761453944,0.43977732167650208,-1.3153852819553604,1.5737954486838568e-06,-0.00039344886217440589,0.43798318258781993,0.43702502770235618,-1.3812610265309426,-1.3281572857168145,0.42940687586311599,-1.3839452295230408,-0.0085763067247039415,-0.055787943806226314,0.04550647347034923,-1.4564743449038977,-1.3080965259956046,0.43925929689228355,-1.3762804519895122,0.0024029078465682141,0.023158406042714352,0.0029335214028757828,0.015926254950247243,-0.034301672825639611
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1420,6411.5778513590003,0.0021334299999580253,0.00030997500000000004,1,-0.2483467161655426,1.0526036024093628,0,-0.2483467161655426,0,0,0,-0.52697700262069702,4,-0.24902588351157309,1.09521887378655,-0.2483467161655426,1.0526036024093628,-0.00071434002933287721,0.046393080616143445,-0.95508295524032583,0.18186240364116091,-0.52697700153812854,0.00081019923969839259,0.0049424164143262823,-0.24919374995456964,1.0384879895231474,-1.4831028409545421e-06,0.00037077571023780287,-0.24838355071487125,-0.24683750203927377,1.0930784090189507,1.0434304059374737,-0.25709310926573076,1.0948827393801268,-0.008709558550859503,0.051452333442653098,-0.41754932767513397,-0.52697700153812854,-0.78788535888987488,-0.24906105619487548,1.0989966830255062,-0.00071434002933287721,0.046393080616143445,-0.00067916734603049034,0.042615271377187236,0.014664807290706995
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1420,6411.5778513590003,0.0021334299999580253,0.00030997500000000004,2,0.4336605966091156,-1.4136486053466797,-2.0625,0.4336605966091156,0,0,0,-1.2564743757247925,4,0.43684138522457799,-1.3810884919552562,0.4336605966091156,-1.4136486053466797,0.0026657218928798909,0.039902753399577273,-1.2228235725297751,0.11101832187002891,-1.2564743449038978,-0.0010353404719334477,-0.014033667857838149,0.43532705004228017,-1.3280662727698738,2.0237339987128067e-06,-0.00050593349967975598,0.43429170957034674,0.43408203380696675,-1.3781579083065829,-1.3420999406277119,0.42688894860197502,-1.3815031768145314,-0.0074027609683717244,-0.039403236186819512,0.96921243424900572,-1.2564743449038978,-1.0853474971387045,0.43632631850199549,-1.3737458519471024,0.0026657218928798909,0.039902753399577273,0.0031807886154623932,0.032560113391423506,-0.026457753521039521
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1421,6411.580001409,0.0021501299997908063,0.00049015799999999998,1,-0.24640369415283203,1.0474480390548706,-0.1171875,-0.24640369415283203,0,0,0,-0.72697699069976807,4,-0.24667349905854866,1.09289787169054,-0.24640369415283203,1.0474480390548706,-0.00029717959768996161,0.048928336837336328,-1.1392549911955148,0.17740283220144426,-0.7269770015381285,0.00014657737949824192,0.0023008058623700859,-0.24629836010030701,1.0425953072821235,-1.8286719397631046e-06,0.00045716798494388478,-0.24615178272080876,-0.24449028675154713,1.0902346495459307,1.0448961131444936,-0.25618460942759014,1.0925015754251632,-0.010032826706781378,0.047605462280669641,-0.65333873725751246,-0.7269770015381285,-0.96591189341041717,-0.24670087375052199,1.0963763758922069,-0.00029717959768996161,0.048928336837336328,-0.00026980490571662519,0.045449832635669374,0.0040597344163489889
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1421,6411.580001409,0.0021501299997908063,0.00049015799999999998,2,0.43104004859924316,-1.4203391075134277,-1.125,0.43104004859924316,0,0,0,-1.0564743280410767,4,0.43387525946293182,-1.3779130904806465,0.43104004859924316,-1.4203391075134277,0.0023360418513545533,0.049868639577801632,-1.1651418227131394,0.224383439321022,-1.0564743449038978,-0.00058445788442719211,-0.014268323180900253,0.4316113865388283,-1.3401615157592139,2.4559632909593176e-06,-0.00061399082274338213,0.43102692865440112,0.43112291817557702,-1.3743286712091689,-1.3544298389401142,0.42435961297486985,-1.3783095757509825,-0.0066673156795312716,-0.023879736810868302,1.8785528751644252,-1.0564743449038978,-0.9194765655980941,0.43337609045059772,-1.3704704679356261,0.0023360418513545533,0.049868639577801632,0.002835210863688653,0.04242601703278126,-0.021281817794026558
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1422,6411.5820938890001,0.0020921469995300868,0.000599838,1,-0.24180173873901367,1.077257513999939,-0.41015625,-0.24180173873901367,0,0,0,-0.92697697877883911,4,-0.24438946801606518,1.0901001899634926,-0.24180173873901367,1.077257513999939,-0.0026081234181677404,0.016038668227111197,-1.306512341288635,0.20759291007753755,-0.92697700153812845,-0.00014931316685108857,0.00077894828411960405,-0.24406460384946879,1.0435894356699786,-2.1440884563073137e-06,0.00053602211407399736,-0.24421391701631989,-0.24221233486670815,1.08695850833629,1.0443683839540983,-0.2552497760776572,1.0896476771275929,-0.011035859061337305,0.045279293173494661,-0.8824949489188767,-0.92697700153812845,-1.0979066214930033,-0.24440986215718141,1.0932961822270502,-0.0026081234181677404,0.016038668227111197,-0.0025877292770515037,0.012842675963553596,-0.0010128097180934588
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1422,6411.5820938890001,0.0020921469995300868,0.000599838,2,0.42800402641296387,-1.4362728595733643,-1.21875,0.42800402641296387,0,0,0,-0.85647433996200562,4,0.43099582852470952,-1.3741487786733462,0.42800402641296387,-1.4362728595733643,0.0025082995501043426,0.069652633824887067,-1.1122159429296381,0.27922298807832036,-0.85647434490389784,-7.8747120171489035e-05,-0.013344824134598348,0.42832558318802155,-1.3506727331897852,2.8504944865059834e-06,-0.00071262362162416437,0.42824683606785008,0.42825162096985381,-1.3699659065629852,-1.3640175573243836,0.42186230073251835,-1.374529342331354,-0.0063845353353317313,-0.010511785006970475,2.7679398741260228,-0.85647434490389784,-0.81870316527466014,0.43051232596306821,-1.3666202257484772,0.0025082995501043426,0.069652633824887067,0.0029918021117456561,0.062124080900018086,-0.014289789576656216
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1423,6411.5841249200002,0.0020306390006226138,0.00052150999999999999,1,-0.24003764986991882,1.076811671257019,-0.5859375,-0.24003764986991882,0,0,0,-1.1269769668579102,4,-0.24217860625198739,1.086906335026397,-0.24003764986991882,1.076811671257019,-0.0021551315513025637,0.013025001356247179,-1.4549364599720984,-0.0071589001798422203,-1.1269770015381284,0.0016178842535405668,0.005707994350410861,-0.24212871022820737,1.0426033940562605,-2.4263813042380011e-06,0.00060659532606077704,-0.2405108259746668,-0.2400082965879225,1.0833350460542654,1.0483113884066713,-0.25449105601585564,1.0863933162862358,-0.01398023004118884,0.038081927879564548,-1.1440692424890142,-1.1269770015381284,-1.4872179655448381,-0.24219278142122139,1.0898366726132662,-0.0021551315513025637,0.013025001356247179,-0.0021409563820685706,0.010094663769377954,0.025122605392897662
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1423,6411.5841249200002,0.0020306390006226138,0.00052150999999999999,2,0.42501595616340637,-1.4495502710342407,-1.6875,0.42501595616340637,0,0,0,-0.69121730327606201,4,0.42820911061671807,-1.3698967186750264,0.42501595616340637,-1.4495502710342407,0.0027250188839587075,0.087254432415829308,-1.0647151731563609,0.35708968400233854,-0.69121729255132602,-0.00017692263334834706,-0.014285125002516471,0.42552987271269782,-1.3584816775761315,3.203613260671645e-06,-0.00080090331517435054,0.42535295007934948,0.42547395225679685,-1.3651764700150868,-1.3727668025786479,0.41948835933862866,-1.3702600833116134,-0.0058645907407208209,0.0025067192670344962,3.5171888949424406,-0.69121729255132602,-0.69121729255132602,0.42774097504736508,-1.3622958386184114,0.0027250188839587075,0.087254432415829308,0.0031931544533116973,0.079653552359214341,-0.016408196602696636
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1424,6411.5861499460007,0.0020251879996067146,0.00063511399999999999,1,-0.23727649450302124,1.1092880964279175,-0.234375,-0.23727649450302124,0,0,0,-1.326977014541626,4,-0.23998118562413481,1.0832878404298618,-0.23727649450302124,1.1092880964279175,-0.0027131940996950321,-0.023326139535448265,-1.5867452358891398,-0.097405108273291852,-1.3269770015381284,0.00056444238925971145,0.0057012472371207523,-0.23841877947482343,1.0460232499216933,-2.680453057707366e-06,0.00067011326442933949,-0.23785433708556372,-0.2378185082993173,1.0793283226154662,1.051724497158814,-0.25328492046057749,1.08273351814501,-0.015430583375013768,0.031009020986195956,-1.3885450569066673,-1.3269770015381284,-1.6966249000706723,-0.23998968860271627,1.0859619568924692,-0.0027131940996950321,-0.023326139535448265,-0.0027046911211135727,-0.026000255998055666,0.012474555908237289
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1424,6411.5861499460007,0.0020251879996067146,0.00063511399999999999,2,0.42249128222465515,-1.4501968622207642,-0.9375,0.42249128222465515,0,0,0,-0.55575364828109741,4,0.42543978811739691,-1.3651142556450484,0.42249128222465515,-1.4501968622207642,0.0024958268040493059,0.092744418373674753,-1.0219682115385154,0.44795029511393691,-0.55575362694262997,-0.00025569425784356469,-0.015195958387828248,0.42262148522977194,-1.365732424788763,3.5214547387529826e-06,-0.00088036368468480397,0.42236579097192839,0.42271468922598421,-1.3599083546522968,-1.3809283831765913,0.41709008477966464,-1.3654621599507872,-0.0052757061922637516,0.015466223225804043,4.1467076080943572,-0.55575362694262997,-0.55575362694262997,0.42498710902870446,-1.3574524438470894,0.0024958268040493059,0.092744418373674753,0.0029485058927417596,0.085082606575715758,-0.018264289481951024
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1425,6411.5881770670003,0.0020271120001780218,0.00059291300000000003,1,-0.23533344268798828,1.1169825792312622,-0.52734375,-0.23533344268798828,0,0,0,-1.5269769430160522,4,-0.23778923658584253,1.0792721966191052,-0.23533344268798828,1.1169825792312622,-0.0024591294745006931,-0.035283872339635591,-1.7000078371021081,-0.20282828240245521,-1.5269770015381283,0.00047759931451784416,0.010640998961315706,-0.23575644227147372,1.0489474070450007,-2.9034545954986779e-06,0.00072586364887206045,-0.23527884295695586,-0.23563494125172746,1.0749700761109184,1.0595884060063163,-0.25206761463371197,1.0786772642004441,-0.016788771676756103,0.019088858194127756,-1.6361723884543031,-1.5269770015381283,-1.9192083102400939,-0.23779257216248897,1.0816987068916266,-0.0024591294745006931,-0.035283872339635591,-0.0024557938978542471,-0.037710382612156979,0.016372190735529837
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1425,6411.5881770670003,0.0020271120001780218,0.00059291300000000003,2,0.41942331194877625,-1.4657634496688843,-1.3125,0.41942331194877625,0,0,0,-0.47560292482376099,4,0.42267780813921829,-1.3598347163521043,0.41942331194877625,-1.4657634496688843,0.0028174015343697678,0.11364006844901486,-0.98460749171347506,0.49551329682387402,-0.47560291865204718,4.6979913177663137e-05,-0.014055035195683629,0.41962052103600761,-1.3726349679604026,3.8004585264928004e-06,-0.0009501146316217568,0.41966750094918526,0.41996370706075781,-1.3542001953353773,-1.3866900031560863,0.41459919837442727,-1.360171325092304,-0.005068302574757988,0.026518678063782275,4.5401517392296853,-0.47560291865204718,-0.47560291865204718,0.42224071348314601,-1.3521233812198694,0.0028174015343697678,0.11364006844901486,0.0032544961904420466,0.10592873331677999,-0.013491276237551673
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1426,6411.5902027330003,0.0020258710001144209,0.00066585600000000004,1,-0.23356938362121582,1.1154377460479736,-0.9375,-0.23356938362121582,0,0,0,-1.7269769906997681,4,-0.23560735179329645,1.0749128867908451,-0.23356938362121582,1.1154377460479736,-0.0020366322306429874,-0.038336691949258261,-1.7920075102982862,-0.2608600333200084,-1.7269770015381283,3.4512080075632693e-05,0.011353159292438157,-0.23316621083449704,1.0563160612294078,-3.0910401953299083e-06,0.00077276004883275462,-0.23313169875442141,-0.23346207458953155,1.0703203217359489,1.0676692205218459,-0.25061275752960116,1.0742876615518324,-0.017481058775179747,0.0066184410299865437,-1.8772320188361644,-1.7269770015381283,-2.0646348478716368,-0.23560601585185881,1.0771010540987154,-0.0020366322306429874,-0.038336691949258261,-0.0020379681720806286,-0.040524859257128565,0.01176730425334575
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1426,6411.5902027330003,0.0020258710001144209,0.00066585600000000004,2,0.41657906770706177,-1.4813883304595947,-0.65625,0.41657906770706177,0,0,0,-0.35981044173240662,4,0.41992895110806139,-1.3541254099167237,0.41657906770706177,-1.4813883304595947,0.0029284503927782812,0.13501201536063201,-0.95352488714630212,0.57625568572110208,-0.35981044183905242,-0.00015900153330147864,-0.015550741186528208,0.41691228154983001,-1.3776096996776268,4.0351920300163435e-06,-0.0010087980075061953,0.4167532800165285,0.41722664338636606,-1.3481274668251462,-1.3931604408641549,0.41214191919768228,-1.3544498695796561,-0.0046113608188462218,0.03871057128449884,5.0829057508313449,-0.35981044183905242,-0.35981044183905242,0.41950751809984005,-1.3463763150989627,0.0029284503927782812,0.13501201536063201,0.0033498834009996203,0.12726292054287103,-0.017458759586145952
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1427,6411.592238057,0.0020354050002424628,0.0007250230000000001,1,-0.23129397630691528,1.1264501810073853,-0.52734375,-0.23129397630691528,0,0,0,-1.9269770383834839,4,-0.23342426805337985,1.0702369658768922,-0.23129397630691528,1.1264501810073853,-0.0021247387777809379,-0.05425519039759541,-1.8605808208032462,-0.2728610589450986,-1.9269770015381282,-0.00029244889740885242,0.0098236232333074446,-0.23100386924145305,1.0639147564841736,-3.2400494967277371e-06,0.00081001237417877014,-0.23129631813886189,-0.23128858638102184,1.065410799056465,1.0737383797174811,-0.24895476419702753,1.069589861870907,-0.017658446058165633,-0.0041485178465741068,-2.1113521158860169,-1.9269770015381282,-2.1397561162127463,-0.23341871508469622,1.0721949906097898,-0.0021247387777809379,-0.05425519039759541,-0.0021302917464645632,-0.056213215130493044,0.0063142364644012154
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1427,6411.592238057,0.0020354050002424628,0.0007250230000000001,2,0.41386264562606812,-1.4841455221176147,-0.5625,0.41386264562606812,0,0,0,-0.24876600503921509,4,0.41717902403925167,-1.348018725434458,0.41386264562606812,-1.4841455221176147,0.0029107465200910454,0.14390178651195917,-0.9294271644043498,0.6616220275118867,-0.24876600927806858,-0.00014231460043260294,-0.017331352409204002,0.41398729075780349,-1.3829946293624922,4.2217061769767028e-06,-0.0010554265442426214,0.41384497615737087,0.41448923465598692,-1.341728411999648,-1.4003259817716962,0.40960560536231616,-1.3483342845459969,-0.0042393707950547088,0.051991697225699296,5.6093399289965484,-0.24876600927806858,-0.24876600927806858,0.41677339214615916,-1.3402437356056556,0.0029107465200910454,0.14390178651195917,0.0033163784131835516,0.13612679668315675,-0.019039127614395236
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1428,6411.5942664280001,0.0020282979994590278,0.00069072300000000007,1,-0.22894185781478882,1.1401880979537964,-1.23046875,-0.22894185781478882,0,0,0,-2.1269769668579102,4,-0.2312583605912624,1.065340983279758,-0.22894185781478882,1.1401880979537964,-0.0023072035684458536,-0.073108970765824788,-1.9025792877291896,-0.32010207928926726,-2.1269770015381284,-4.2274888887631878e-05,0.010434549704279825,-0.22915728678789049,1.0695156754857091,-3.3452219394825011e-06,0.00083630548487301226,-0.22919956167677813,-0.22913265070136946,1.0603460284918513,1.0799502251899891,-0.24716829366939191,1.0646780694015026,-0.017968731992613785,-0.015272155788486508,-2.3497609784340359,-2.1269770015381284,-2.2326086180560867,-0.23124906138323467,1.0670791271879716,-0.0023072035684458536,-0.073108970765824788,-0.0023165027764735779,-0.074847114674038373,0.0099272510376282423
