cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
592,1.184,1,-0.294312179089,0,0.151418730617,0,0,0.151418730617,0,0.151418730617,0.151418730617,200,0,-0.279103406358,0.153431562547,-0.294312191372,0.174867401168,0.0152087850141,-0.0214358386208,-1.54265024804,1.69664038364,0.151418723376,-4.59470251595e-05,-0.00382621679544,-0.294208962893,0.197771127227,-8.98190422594e-08,2.24547605649e-05,-0.294254909919,-0.278796680427,0.15329560111,0.193944910431,-0.291972210524,0.153109842443,0.00228269939451,-0.0408350679884,1.82751881784,0.151418723376,0.151418723376,-0.279103406358,0.153431562547,0.0152087850141,-0.0214358386208,0.0152087850141,-0.0214358386208,0.00257141222822,0,0
592,1.184,2,0.788944303989,0,0.129296049476,0,0,0.129296049476,0,0.129296049476,0.129296049476,300,0,0.766717274914,0.122745250038,0.788944301594,0.132896950043,-0.0222270266806,-0.0101517000053,1.4765985294,-1.35672638401,0.129296042032,0.000134192963194,0.0111927765994,0.788586181154,0.0656798333864,-7.18552338741e-08,1.79638084665e-05,0.788720374117,0.766962655658,0.122636480888,0.0768726099857,0.787877073495,0.123954381385,-0.00084330062236,0.0470817713993,-5.63678144738,0.129296042032,0.129296042032,0.766717274914,0.122745250038,-0.0222270266806,-0.0101517000053,-0.0222270266806,-0.0101517000053,-0.00942389665066,0,0
593,1.186,1,-0.293962657452,0,0.154719293118,0,0,0.154719293118,0,0.154719293118,0.154719293118,200,0,-0.278796680427,0.15329560111,-0.293962664951,0.17476321048,0.015165984524,-0.0214676093704,-1.5343164525,1.69160071249,0.154719291896,-4.58373489227e-05,-0.00381657334697,-0.293859710023,0.197599948067,-8.37405189635e-08,2.09351297451e-05,-0.293905547371,-0.278490218166,0.153168325057,0.19378337472,-0.291596026008,0.15297561747,0.0023095213637,-0.0408077572496,1.82545526994,0.154719291896,0.154719291896,-0.278796680427,0.15329560111,0.015165984524,-0.0214676093704,0.015165984524,-0.0214676093704,0.00256496810172,0,0
593,1.186,2,0.789210021496,0,0.129435226321,0,0,0.129435226321,0,0.129435226321,0.129435226321,300,0,0.766962655658,0.122636480888,0.789210041342,0.132869874051,-0.0222473856841,-0.0102333931636,1.47829497445,-1.35829286838,0.129435223643,0.000134340134155,0.0112036588702,0.788851572211,0.065599047091,-6.69924151708e-08,1.67481037851e-05,0.788985912345,0.767207825467,0.122534660045,0.0768027059612,0.78814674159,0.123847000084,-0.000839170754973,0.0470442941228,-5.64062018574,0.129435223643,0.129435223643,0.766962655658,0.122636480888,-0.0222473856841,-0.0102333931636,-0.0222473856841,-0.0102333931636,-0.00943311756571,0,0
594,1.188,1,-0.293613314629,0,0.159135892987,0,0,0.159135892987,0,0.159135892987,0.159135892987,200,0,-0.278490218166,0.153168325057,-0.293613315029,0.174674960922,0.015123096863,-0.021506635865,-1.52486494148,1.68655826332,0.159135899346,-4.57083921994e-05,-0.00380528689784,-0.293510678801,0.19743428526,-7.58719855276e-08,1.89679963845e-05,-0.293556387193,-0.278183999565,0.15305239675,0.193628998362,-0.29121078751,0.152850310823,0.00234559968302,-0.0407786875388,1.8244979544,0.159135899346,0.159135899346,-0.278490218166,0.153168325057,0.015123096863,-0.021506635865,0.015123096863,-0.021506635865,0.0025574224919,0,0
594,1.188,2,0.789475679398,0,0.129810959101,0,0,0.129810959101,0,0.129810959101,0.129810959101,300,0,0.767207825467,0.122534660045,0.789475706857,0.13283275742,-0.0222678813903,-0.0102980973745,1.48021896771,-1.35984859044,0.129810965032,0.000134463671925,0.0112124561433,0.789116955276,0.0655214655897,-6.06975885109e-08,1.51743971191e-05,0.789251418948,0.767452800348,0.1224419174,0.076733921733,0.78841941393,0.123746750815,-0.000832005018498,0.0470128290817,-5.64351675365,0.129810965032,0.129810965032,0.767207825467,0.122534660045,-0.0222678813903,-0.0102980973745,-0.0222678813903,-0.0102980973745,-0.00944058776636,0,0
595,1.19,1,-0.293264091015,0,0.164722308517,0,0,0.164722308517,0,0.164722308517,0.164722308517,200,0,-0.278183999565,0.15305239675,-0.293264100915,0.174607057222,0.01508010135,-0.0215546604714,-1.51423581655,1.68150683625,0.164722313154,-4.55588811903e-05,-0.00379225542902,-0.293161831205,0.197277994271,-6.61228318211e-08,1.65307079556e-05,-0.293207390086,-0.277877999152,0.152950614469,0.193485738842,-0.290815975605,0.152736597349,0.00239141448026,-0.0407491414923,1.82469581055,0.164722313154,0.164722313154,-0.278183999565,0.15305239675,0.01508010135,-0.0215546604714,0.01508010135,-0.0215546604714,0.00254870654456,0,0
595,1.19,2,0.789741277695,0,0.130449011922,0,0,0.130449011922,0,0.130449011922,0.130449011922,300,0,0.767452800348,0.1224419174,0.789741276217,0.132784679636,-0.0222884758683,-0.0103427622356,1.48238404314,-1.36138122247,0.13044901593,0.000134561838039,0.011219036038,0.789382312725,0.0654468882257,-5.28982654346e-08,1.32245663578e-05,0.789516874563,0.767697600679,0.122360491575,0.0766659242637,0.78869529764,0.123655774388,-0.000821576922416,0.0469898501248,-5.64536654094,0.13044901593,0.13044901593,0.767452800348,0.1224419174,-0.0222884758683,-0.0103427622356,-0.0222884758683,-0.0103427622356,-0.00944619526351,0,0
596,1.192,1,-0.29291498661,0,0.171531900764,0,0,0.171531900764,0,0.171531900764,0.171531900764,200,0,-0.277877999152,0.152950614469,-0.292914972825,0.174564045099,0.015036973673,-0.0216134306305,-1.50236895665,1.67643961972,0.171531904019,-4.53876849827e-05,-0.00377738823448,-0.292813119825,0.197135130463,-5.44024477134e-08,1.36006119283e-05,-0.29285850751,-0.277572185723,0.152865912405,0.193357742228,-0.290411063617,0.152637287857,0.00244744389277,-0.0407204543712,1.82609704955,0.171531904019,0.171531904019,-0.277877999152,0.152950614469,0.015036973673,-0.0216134306305,0.015036973673,-0.0216134306305,0.00253875905058,0,0
596,1.192,2,0.790006697178,0,0.131375774741,0,0,0.131375774741,0,0.131375774741,0.131375774741,300,0,0.767697600679,0.122360491575,0.79000672595,0.132724866569,-0.0223091252709,-0.0103643749936,1.48480386284,-1.36287793074,0.131375771532,0.000134633076832,0.0112232795708,0.789647624945,0.0653751911818,-4.35219581485e-08,1.088048954e-05,0.789782258022,0.767942251422,0.122292729924,0.0765984707526,0.788974606203,0.123576320462,-0.000807651818665,0.0469778497096,-5.64606268625,0.131375771532,0.131375771532,0.767697600679,0.122360491575,-0.0223091252709,-0.0103643749936,-0.0223091252709,-0.0103643749936,-0.00944983942556,0,0
597,1.194,1,-0.292565882206,0,0.17961768806,0,0,0.17961768806,0,0.17961768806,0.17961768806,200,0,-0.277572185723,0.152865912405,-0.292565871611,0.174550606869,0.0149936858878,-0.0216846944637,-1.4892040137,1.67134922626,0.179617687205,-4.51937950979e-05,-0.00376060430668,-0.292464487637,0.197009936327,-4.06202231851e-08,1.0155055798e-05,-0.292509681432,-0.277266522071,0.152801360667,0.193249332021,-0.2899955173,0.152555329115,0.00251416413267,-0.0406940029053,1.82874920258,0.179617687205,0.179617687205,-0.277572185723,0.152865912405,0.0149936858878,-0.0216846944637,0.0149936858878,-0.0216846944637,0.0025275253546,0,0
597,1.194,2,0.790272057056,0,0.132618203759,0,0,0.132618203759,0,0.132618203759,0.132618203759,300,0,0.767942251422,0.122292729924,0.790272031346,0.1326526981,-0.0223297799243,-0.0103599681761,1.48749221792,-1.36432544823,0.132618199018,0.00013467598864,0.011225079204,0.789912870713,0.0653063453801,-3.24961786369e-08,8.12404465075e-06,0.790047546701,0.768186782343,0.122241088533,0.076531424584,0.789257559661,0.123510747538,-0.000789987039953,0.0469793229536,-5.64549644059,0.132618199018,0.132618199018,0.767942251422,0.122292729924,-0.0223297799243,-0.0103599681761,-0.0223297799243,-0.0103599681761,-0.00945142932341,0,0
598,1.196,1,-0.292216718197,0,0.189032360911,0,0,0.189032360911,0,0.189032360911,0.189032360911,200,0,-0.277266522071,0.152801360667,-0.292216728495,0.17457155767,0.0149502064241,-0.021770197003,-1.47468040835,1.66622772457,0.1890323598,-4.49763080597e-05,-0.00374183095805,-0.292115867771,0.196906830426,-2.46855482722e-08,6.17138706635e-06,-0.292160844079,-0.276960964712,0.152760165278,0.193164999468,-0.289568794524,0.152493803855,0.00259204955531,-0.0406711956124,1.83269916357,0.1890323598,0.1890323598,-0.277266522071,0.152801360667,0.0149502064241,-0.021770197003,0.0149502064241,-0.021770197003,0.00251495642319,0,0
598,1.196,2,0.790537178516,0,0.134203776717,0,0,0.134203776717,0,0.134203776717,0.134203776717,300,0,0.768186782343,0.122241088533,0.790537166775,0.132567714656,-0.0223503844323,-0.0103266261228,1.49046302949,-1.36571013831,0.134203773477,0.000134689306893,0.0112243371533,0.790178027565,0.0652404317028,-1.97484386621e-08,4.93710965824e-06,0.790312716872,0.76843122823,0.122208132222,0.0764647688561,0.78954438483,0.123461522961,-0.000768332042044,0.0469967541051,-5.64355748382,0.134203773477,0.134203773477,0.768186782343,0.122241088533,-0.0223503844323,-0.0103266261228,-0.0223503844323,-0.0103266261228,-0.00945088229674,0,0
599,1.198,1,-0.291867464781,0,0.199828341603,0,0,0.199828341603,0,0.199828341603,0.199828341603,200,0,-0.276960964712,0.152760165278,-0.291867464812,0.174631841972,0.014906500099,-0.0218716766939,-1.45873732561,1.66106666811,0.199828334474,-4.47344103217e-05,-0.00372100261946,-0.291767183284,0.196830397795,-6.50781284417e-09,1.62695320513e-06,-0.291811917694,-0.276655463614,0.152745668176,0.193109395176,-0.289130344963,0.152455930771,0.00268157273072,-0.0406534644042,1.83799322731,0.199828334474,0.199828334474,-0.276960964712,0.152760165278,0.014906500099,-0.0218716766939,0.014906500099,-0.0218716766939,0.0025010080336,0,0
599,1.198,2,0.790802121162,0,0.136160418391,0,0,0.136160418391,0,0.136160418391,0.136160418391,300,0,0.76843122823,0.122208132222,0.790802106021,0.132469623046,-0.0223708777913,-0.0102614908236,1.49373034959,-1.36701805047,0.136160421864,0.000134671878586,0.0112209639593,0.790443072179,0.0651776538885,-5.20625020872e-09,1.30156255082e-06,0.790577744058,0.768675629108,0.122196534541,0.0763986178478,0.789835315509,0.123431222924,-0.000742428549145,0.0470326050759,-5.64013420085,0.136160421864,0.136160421864,0.76843122823,0.122208132222,-0.0223708777913,-0.0102614908236,-0.0223708777913,-0.0102614908236,-0.00944812274252,0,0
600,1.2,1,-0.291518002748,0,0.201049283147,0,0,0.201049283147,0,0.201049283147,0.201049283147,200,0,-0.276655463614,0.152745668176,-0.29151799175,0.174736530668,0.0148625281358,-0.0219908624921,-1.4523222017,1.655857121,0.201049279203,-4.4467365502e-05,-0.00369805983866,-0.291418346931,0.19678538163,-1.10935078346e-08,2.77337695387e-06,-0.291462814296,-0.276349980639,0.152733167354,0.193087321791,-0.288771289905,0.152442772519,0.00269152439185,-0.0406445492729,1.83372433094,0.201049279203,0.201049279203,-0.276655463614,0.152745668176,0.0148625281358,-0.0219908624921,0.0148625281358,-0.0219908624921,0.00248564009621,0,0
600,1.2,2,0.79106682539,0,0.136324614286,0,0,0.136324614286,0,0.136324614286,0.136324614286,300,0,0.768675629108,0.122196534541,0.791066822624,0.132358301093,-0.022391193515,-0.0101617665524,1.49511650333,-1.3682349697,0.136324614761,0.000134622648008,0.0112148773316,0.790707980757,0.0651183494461,-8.87480633427e-09,2.21870157201e-06,0.790842603405,0.768920015488,0.122186533883,0.0763332267777,0.790099382345,0.123420749011,-0.000743221059629,0.0470875222336,-5.64387615864,0.136324614761,0.136324614761,0.768675629108,0.122196534541,-0.022391193515,-0.0101617665524,-0.022391193515,-0.0101617665524,-0.00944308113327,0,0
601,1.202,1,-0.291168302298,0,0.190424412489,0,0,0.190424412489,0,0.190424412489,0.190424412489,200,0,-0.276349980639,0.152733167354,-0.291168300406,0.174845672289,0.0148183197662,-0.0221125049353,-1.45768063771,1.65057387018,0.190424416423,-4.41745032441e-05,-0.0036729483861,-0.291069304756,0.196754770453,-2.71822370168e-08,6.79555925398e-06,-0.291113479259,-0.276044547155,0.152696355375,0.193081822067,-0.288510292559,0.152429159556,0.00260318669964,-0.0406526625113,1.81764919631,0.190424416423,0.190424416423,-0.276349980639,0.152733167354,0.0148183197662,-0.0221125049353,0.0148183197662,-0.0221125049353,0.00246881605113,0,0
601,1.202,2,0.791331291199,0,0.134230107069,0,0,0.134230107069,0,0.134230107069,0.134230107069,300,0,0.768920015488,0.122186533883,0.791331315253,0.132246314694,-0.0224112997645,-0.0100597808109,1.49415954906,-1.36936513233,0.134230109874,0.000134540642805,0.0112060011099,0.790972694354,0.0650454744604,-2.17457895024e-08,5.43644738239e-06,0.791107234997,0.769164362276,0.1221570843,0.0762514755703,0.790330037245,0.123409963698,-0.000777197751939,0.0471584881275,-5.6565777268,0.134230109874,0.134230109874,0.768920015488,0.122186533883,-0.0224112997645,-0.0100597808109,-0.0224112997645,-0.0100597808109,-0.00943569313776,0,0
602,1.204,1,-0.290818482637,0,0.180169194937,0,0,0.180169194937,0,0.180169194937,0.180169194937,200,0,-0.276044547155,0.152696355375,-0.290818479795,0.174910305282,0.0147739326397,-0.0222139499063,-1.46259107995,1.64521349477,0.180169201689,-4.38886760389e-05,-0.00364980179865,-0.290720045018,0.19671712046,-4.25006763116e-08,1.06251690747e-05,-0.290763933694,-0.275739210672,0.152636365911,0.193067318661,-0.288245623925,0.152391328456,0.0025183097692,-0.040675990205,1.80194725494,0.180169201689,0.180169201689,-0.276044547155,0.152696355375,0.0147739326397,-0.0222139499063,0.0147739326397,-0.0222139499063,0.00245321313542,0,0
602,1.204,2,0.791595637798,0,0.132279291749,0,0,0.132279291749,0,0.132279291749,0.132279291749,300,0,0.769164362276,0.1221570843,0.791595611973,0.132148360221,-0.0224312496976,-0.00999127592056,1.49327705395,-1.37042810135,0.132279290438,0.000134457402622,0.0111996711533,0.791237111637,0.0649383201167,-3.40005410493e-08,8.50013526471e-06,0.79137156904,0.769408631462,0.122109092729,0.07613799127,0.790561741736,0.123379791698,-0.000809827303913,0.0472418004281,-5.66857239098,0.132279290438,0.132279290438,0.769164362276,0.1221570843,-0.0224312496976,-0.00999127592056,-0.0224312496976,-0.00999127592056,-0.00943033783179,0,0
603,1.206,1,-0.290468603373,0,0.170359924436,0,0,0.170359924436,0,0.170359924436,0.170359924436,200,0,-0.275739210672,0.152636365911,-0.290468615836,0.174931979332,0.0147294051639,-0.0222956134217,-1.466998462,1.63980030464,0.170359924729,-4.36620604269e-05,-0.00363324258817,-0.290370591268,0.196671213171,-5.69617682467e-08,1.42404420617e-05,-0.290414253328,-0.275434016303,0.152554463217,0.193037970583,-0.287976898617,0.152330423712,0.00243735471117,-0.0407075468707,1.7867014167,0.170359924729,0.170359924729,-0.275739210672,0.152636365911,0.0147294051639,-0.0222956134217,0.0147294051639,-0.0222956134217,0.00244191791546,0,0
603,1.206,2,0.791859745979,0,0.130450487137,0,0,0.130450487137,0,0.130450487137,0.130450487137,300,0,0.769408631462,0.122109092729,0.791859741086,0.132064556567,-0.0224511096245,-0.00995546383816,1.49248064513,-1.3714621228,0.130450490388,0.0001344289245,0.0112018335265,0.791501170733,0.064800846488,-4.55694145751e-08,1.13923536542e-05,0.791635599657,0.769652786957,0.122043570573,0.0760026800145,0.790794693895,0.123331153439,-0.000840905761578,0.0473284734246,-5.67998626278,0.130450490388,0.130450490388,0.769408631462,0.122109092729,-0.0224511096245,-0.00995546383816,-0.0224511096245,-0.00995546383816,-0.00943196805695,0,0
604,1.208,1,-0.290118783712,0,0.161077022552,0,0,0.161077022552,0,0.161077022552,0.161077022552,200,0,-0.275434016303,0.152554463217,-0.290118790476,0.174912680178,0.0146847741726,-0.0223582169615,-1.47084754889,1.63435905623,0.161077022456,-4.35072120859e-05,-0.0036224026839,-0.290021030581,0.196611373416,-7.04784552941e-08,1.76196138258e-05,-0.290064537793,-0.275129006501,0.152452042136,0.192988970732,-0.287703698034,0.152247721173,0.00236083975945,-0.0407412495591,1.77199806628,0.161077022456,0.161077022456,-0.275434016303,0.152554463217,0.0146847741726,-0.0223582169615,0.0146847741726,-0.0223582169615,0.00243448488285,0,0
604,1.208,2,0.792123734951,0,0.128719553351,0,0,0.128719553351,0,0.128719553351,0.128719553351,300,0,0.769652786957,0.122043570573,0.792123730071,0.131994492226,-0.0224709431137,-0.00995092165292,1.49178206274,-1.37250224873,0.128719548346,0.000134479264343,0.0112113211321,0.791764885072,0.064642707489,-5.63827642353e-08,1.40956910726e-05,0.791899364336,0.769896794799,0.121961633709,0.075854028621,0.791029012709,0.123265069188,-0.000870351627435,0.0474110405666,-5.69095051787,0.128719548346,0.128719548346,0.769652786957,0.122043570573,-0.0224709431137,-0.00995092165292,-0.0224709431137,-0.00995092165292,-0.00943973433085,0,0
605,1.21,1,-0.289769083261,0,0.15239751339,0,0,0.15239751339,0,0.15239751339,0.15239751339,200,0,-0.275129006501,0.152452042136,-0.289769080768,0.174854853998,0.0146400742666,-0.0224028118618,-1.47408293292,1.62891050482,0.152397512441,-4.34126528129e-05,-0.00361597256816,-0.28967147186,0.196532966865,-8.2963680037e-08,2.07409200068e-05,-0.289714884512,-0.2748242208,0.152330628097,0.192916994297,-0.287425596069,0.152144627397,0.00228928844285,-0.0407723669003,1.75791867694,0.152397512441,0.152397512441,-0.275129006501,0.152452042136,0.0146400742666,-0.0224028118618,0.0146400742666,-0.0224028118618,0.00243005945778,0,0
605,1.21,2,0.792387604713,0,0.127069428563,0,0,0.127069428563,0,0.127069428563,0.127069428563,300,0,0.769896794799,0.121961633709,0.792387604449,0.131937188873,-0.0224908096498,-0.00997555516408,1.49119316089,-1.37357598286,0.127069429461,0.000134605423098,0.0112264155621,0.792028308592,0.0644721275853,-6.6370943963e-08,1.65927359802e-05,0.792162914015,0.77014062336,0.121864502478,0.0756985431474,0.791264813282,0.123182663336,-0.000898100732768,0.0474841201888,-5.70156016065,0.127069429461,0.127069429461,0.769896794799,0.121961633709,-0.0224908096498,-0.00997555516408,-0.0224908096498,-0.00997555516408,-0.00945225143055,0,0
606,1.212,1,-0.289419561625,0,0.144394129515,0,0,0.144394129515,0,0.144394129515,0.144394129515,200,0,-0.2748242208,0.152330628097,-0.289419558045,0.174761361512,0.0145953372453,-0.0224307334148,-1.47664902951,1.62347101111,0.144394136676,-4.33625693895e-05,-0.00361278251069,-0.289322018849,0.196432831651,-9.43303848366e-08,2.35825962095e-05,-0.289365381418,-0.27451969555,0.152191877117,0.19282004914,-0.287142162706,0.15202267955,0.00222321871206,-0.0407973695902,1.74453899261,0.144394136676,0.144394136676,-0.2748242208,0.152330628097,0.0145953372453,-0.0224307334148,0.0145953372453,-0.0224307334148,0.00242784492275,0,0
606,1.212,2,0.792651414871,0,0.12549084425,0,0,0.12549084425,0,0.12549084425,0.12549084425,300,0,0.77014062336,0.121864502478,0.792651386864,0.131891207763,-0.022510763504,-0.0100267052851,1.49072590855,-1.37470331391,0.125490849687,0.000134793376691,0.0112455977868,0.79229150486,0.0642954228261,-7.54643080247e-08,1.88660769977e-05,0.792426298237,0.77038424356,0.121753501694,0.0755410206129,0.791502216414,0.123085164938,-0.000924081823063,0.0475441443253,-5.71187235382,0.125490849687,0.125490849687,0.77014062336,0.121864502478,-0.022510763504,-0.0100267052851,-0.022510763504,-0.0100267052851,-0.00946825504783,0,0
