experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2232,4.4640000000000004,0.002,0,2,0.72923323858092381,-0.17941590042688296,-0.42808242684606246,0.72758579254150391,-0.2178402841091156,120,5,0,4,0.7275857999156421,-0.21784027819387047,0.72923323858092381,-0.17941590042688296,-0.0016474386652817197,-0.038424377766987511,120,5,0,0.7275857999156421,-0.21784027819387047,-0.0016474386652817197,-0.038424377766987511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2233,4.4660000000000002,0.002,0,1,-0.089049523448667831,-0.14308694154205176,-3.7054948412489046,-0.11828244477510452,-0.17698130011558533,120,5,0,4,-0.11828244445275296,-0.17698130567505849,-0.089049523448667831,-0.14308694154205176,-0.02923292100408513,-0.033894364133006727,120,5,0,-0.11828244445275296,-0.17698130567505849,-0.02923292100408513,-0.033894364133006727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2233,4.4660000000000002,0.002,0,2,0.72885188495164122,-0.19067681464132233,-0.38981544314155225,0.72714692354202271,-0.22122663259506226,120,5,0,4,0.72714694443412975,-0.22122663208798965,0.72885188495164122,-0.19067681464132233,-0.0017049405175114662,-0.030549817446667321,120,5,0,0.72714694443412975,-0.22122663208798965,-0.0017049405175114662,-0.030549817446667321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2234,4.468,0.002,0,1,-0.089355291120930547,-0.15288383613135592,-3.6774223520400708,-0.11864000558853149,-0.18076707422733307,120,5,0,4,-0.11864000307808582,-0.18076707056823077,-0.089355291120930547,-0.15288383613135592,-0.029284711957155277,-0.027883234436874849,120,5,0,-0.11864000307808582,-0.18076707056823077,-0.029284711957155277,-0.027883234436874849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2234,4.468,0.002,0,2,0.72844873612816075,-0.20157441174023383,-0.35734445892292088,0.72670000791549683,-0.22595883905887604,120,5,0,4,0.72669999615247494,-0.22595883820511822,0.72844873612816075,-0.20157441174023383,-0.0017487399756858091,-0.024384426464884396,120,5,0,0.72669999615247494,-0.22595883820511822,-0.0017487399756858091,-0.024384426464884396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2235,4.4699999999999998,0.002,0,1,-0.08968049936933116,-0.16260412420030884,-3.6535819265919995,-0.11900629848241806,-0.18573200702667236,120,5,0,4,-0.11900629885059574,-0.18573200881629914,-0.08968049936933116,-0.16260412420030884,-0.029325799481264583,-0.023127884615990302,120,5,0,-0.11900629885059574,-0.18573200881629914,-0.029325799481264583,-0.023127884615990302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2235,4.4699999999999998,0.002,0,2,0.72802440422929304,-0.21216594943383413,-0.33176952211288135,0.72624212503433228,-0.23216500878334045,120,5,0,4,0.72624212643684605,-0.23216501101697759,0.72802440422929304,-0.21216594943383413,-0.0017822777924469957,-0.019999061583143463,120,5,0,0.72624212643684605,-0.23216501101697759,-0.0017822777924469957,-0.019999061583143463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2236,4.4720000000000004,0.002,0,1,-0.090025013929382794,-0.17225728002581875,-3.6347353077022455,-0.11938375979661942,-0.19194245338439941,120,5,0,4,-0.11938376144692529,-0.19194244742561886,-0.090025013929382794,-0.17225728002581875,-0.029358747517542499,-0.019685167399800113,120,5,0,-0.11938376144692529,-0.19194244742561886,-0.029358747517542499,-0.019685167399800113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2236,4.4720000000000004,0.002,0,2,0.72757937528732064,-0.22251447098622509,-0.3138688001428237,0.72577029466629028,-0.23992806673049927,120,5,0,4,0.72577029819143912,-0.2399280592805928,0.72757937528732064,-0.22251447098622509,-0.0018090770958815172,-0.017413588294367705,120,5,0,0.72577029819143912,-0.2399280592805928,-0.0018090770958815172,-0.017413588294367705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2237,4.4740000000000002,0.002,0,1,-0.090388721815342965,-0.1818539429800837,-3.6214753708612979,-0.11977492272853851,-0.19943854212760925,120,5,0,4,-0.11977492574423308,-0.1994385419371317,-0.090388721815342965,-0.1818539429800837,-0.029386203928890117,-0.017584598957048003,120,5,0,-0.11977492574423308,-0.1994385419371317,-0.029386203928890117,-0.017584598957048003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2237,4.4740000000000002,0.002,0,2,0.72711400198087184,-0.23268665322441495,-0.30415765324501365,0.72528135776519775,-0.24929817020893097,120,5,0,4,0.72528134281980494,-0.24929817742243721,0.72711400198087184,-0.23268665322441495,-0.0018326591610668963,-0.016611524198022254,120,5,0,0.72528134281980494,-0.24929817742243721,-0.0018326591610668963,-0.016611524198022254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2238,4.476,0.002,0,1,-0.090771533135459923,-0.19140566005848039,-3.6142671053210935,-0.12018238753080368,-0.20824025571346283,120,5,0,4,-0.12018238602582845,-0.20824025318066483,-0.090771533135459923,-0.19140566005848039,-0.02941085289036853,-0.016834593122184438,120,5,0,-0.12018238602582845,-0.20824025318066483,-0.02941085289036853,-0.016834593122184438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2238,4.476,0.002,0,2,0.72662849925860717,-0.2427513611323594,-0.30297489080347018,0.72477203607559204,-0.26030030846595764,120,5,0,4,0.72477201746780662,-0.26030031647860202,0.72662849925860717,-0.2427513611323594,-0.0018564817908005571,-0.017548955346242623,120,5,0,0.72477201746780662,-0.26030031647860202,-0.0018564817908005571,-0.017548955346242623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2239,4.4779999999999998,0.002,0,1,-0.09117338250418669,-0.20092468436338026,-3.6134755057161634,-0.12060876190662384,-0.21835021674633026,120,5,0,4,-0.12060875892565498,-0.21835021747320854,-0.09117338250418669,-0.20092468436338026,-0.02943537642146829,-0.017425533109828278,120,5,0,-0.12060875892565498,-0.21835021747320854,-0.02943537642146829,-0.017425533109828278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2239,4.4779999999999998,0.002,0,2,0.72612294223052243,-0.25277851404237167,-0.31052031862980722,0.7242390513420105,-0.27293777465820312,120,5,0,4,0.72423905134301692,-0.27293777184542345,0.72612294223052243,-0.25277851404237167,-0.0018838908875055127,-0.020159257803051778,120,5,0,0.72423905134301692,-0.27293777184542345,-0.0018838908875055127,-0.020159257803051778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2240,4.4800000000000004,0.002,0,1,-0.091594230082393632,-0.2104237891034689,-3.6193731902072082,-0.12105664610862732,-0.22975394129753113,120,5,0,4,-0.12105664940597739,-0.22975394714981731,-0.091594230082393632,-0.2104237891034689,-0.029462419323583761,-0.019330158046348411,120,5,0,-0.12105664940597739,-0.22975394714981731,-0.029462419323583761,-0.019330158046348411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2240,4.4800000000000004,0.002,0,2,0.72559726617344422,-0.26283802853912686,-0.32686320970058885,0.72367918491363525,-0.28719243407249451,120,5,0,4,0.72367918824260435,-0.28719243394269905,0.72559726617344422,-0.26283802853912686,-0.0019180779308398677,-0.024354405403572199,120,5,0,0.72367918824260435,-0.28719243394269905,-0.0019180779308398677,-0.024354405403572199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2241,4.4820000000000002,0.002,0,1,-0.09203406224738292,-0.21991608249464706,-3.6321406841183537,-0.12152861803770065,-0.24241739511489868,120,5,0,4,-0.12152861452431497,-0.24241739191737369,-0.09203406224738292,-0.21991608249464706,-0.029494552276932054,-0.022501309422726629,120,5,0,-0.12152861452431497,-0.24241739191737369,-0.029494552276932054,-0.022501309422726629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2241,4.4820000000000002,0.002,0,2,0.72505126864221903,-0.27299876561262115,-0.35194177884391442,0.72308921813964844,-0.30302172899246216,120,5,0,4,0.72308923184467055,-0.30302173990276532,0.72505126864221903,-0.27299876561262115,-0.001962036797548472,-0.030022974290144167,120,5,0,0.72308923184467055,-0.30302173990276532,-0.001962036797548472,-0.030022974290144167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2242,4.484,0.002,0,1,-0.092492891841017319,-0.22941479681719928,-3.6518532579393863,-0.12202712148427963,-0.25628149509429932,120,5,0,4,-0.12202711940903879,-0.25628148977294424,-0.092492891841017319,-0.22941479681719928,-0.029534227568021473,-0.026866692955744953,120,5,0,-0.12202711940903879,-0.25628148977294424,-0.029534227568021473,-0.026866692955744953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2242,4.484,0.002,0,2,0.72448461370648298,-0.28332746786799701,-0.38556087720767573,0.7224661111831665,-0.32035186886787415,120,5,0,4,0.72246610073875406,-0.32035186222184808,0.72448461370648298,-0.28332746786799701,-0.0020185129677289249,-0.037024394353851076,120,5,0,0.72246610073875406,-0.32035186222184808,-0.0020185129677289249,-0.037024394353851076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2243,4.4859999999999998,0.002,0,1,-0.092970757838078982,-0.23893299853083494,-3.6784410485769778,-0.1225544810295105,-0.27125287055969238,120,5,0,4,-0.12255447867696889,-0.27125287797190994,-0.092970757838078982,-0.23893299853083494,-0.02958372083888991,-0.032319879441075006,120,5,0,-0.12255447867696889,-0.27125287797190994,-0.02958372083888991,-0.032319879441075006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2243,4.4859999999999998,0.002,0,2,0.72389683909020075,-0.29388730814112318,-0.42734230779736315,0.72180688381195068,-0.33906608819961548,120,5,0,4,0.72180690165383021,-0.33906609747083999,0.72389683909020075,-0.29388730814112318,-0.002089937436370537,-0.045178789329716806,120,5,0,0.72180690165383021,-0.33906609747083999,-0.002089937436370537,-0.045178789329716806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2244,4.4880000000000004,0.002,0,1,-0.093467724265236529,-0.24848321357877387,-3.7116461431160688,-0.12311277538537979,-0.28718936443328857,120,5,0,4,-0.12311277431011967,-0.28718934996058859,-0.093467724265236529,-0.24848321357877387,-0.029645050044883145,-0.038706136381814721,120,5,0,-0.12311277431011967,-0.28718934996058859,-0.029645050044883145,-0.038706136381814721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2244,4.4880000000000004,0.002,0,2,0.72328736677058358,-0.30473615980858532,-0.47668853368246944,0.72110903263092041,-0.35898667573928833,120,5,0,4,0.72110903211237931,-0.35898668745657303,0.72328736677058358,-0.30473615980858532,-0.0021783346582042729,-0.054250527647987712,120,5,0,0.72110903211237931,-0.35898668745657303,-0.0021783346582042729,-0.054250527647987712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2245,4.4900000000000002,0.002,0,1,-0.093983878031153323,-0.25807688295839654,-3.7509368886897652,-0.1237037405371666,-0.30387783050537109,120,5,0,4,-0.12370373742512107,-0.30387784441377763,-0.093983878031153323,-0.25807688295839654,-0.029719859393967749,-0.045800961455381095,120,5,0,-0.12370373742512107,-0.30387784441377763,-0.029719859393967749,-0.045800961455381095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2245,4.4900000000000002,0.002,0,2,0.72265551908676817,-0.31592384190770106,-0.53265267641309588,0.72037035226821899,-0.37984731793403625,120,5,0,4,0.72037032821861757,-0.37984730552186469,0.72265551908676817,-0.31592384190770106,-0.0022851908681505995,-0.063923463614163623,120,5,0,0.72037032821861757,-0.37984730552186469,-0.0022851908681505995,-0.063923463614163623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2246,4.492,0.002,0,1,-0.094519325193846454,-0.26772358134656232,-3.7953882384564657,-0.12432857602834702,-0.32100161910057068,120,5,0,4,-0.1243285758723328,-0.32100161570418756,-0.094519325193846454,-0.26772358134656232,-0.029809250678486346,-0.053278034357625237,120,5,0,-0.1243285758723328,-0.32100161570418756,-0.029809250678486346,-0.053278034357625237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2246,4.492,0.002,0,2,0.72200054192997754,-0.32748857839534223,-0.59383739835757732,0.71958929300308228,-0.40125203132629395,120,5,0,4,0.71958928015959445,-0.40125201963368579,0.72200054192997754,-0.32748857839534223,-0.0024112617703830885,-0.073763441238343552,120,5,0,0.71958928015959445,-0.40125201963368579,-0.0024112617703830885,-0.073763441238343552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2247,4.4939999999999998,0.002,0,1,-0.095074184946463802,-0.27742987630867144,-3.8435002889101089,-0.12498772144317627,-0.33809158205986023,120,5,0,4,-0.12498772135544783,-0.33809158825995117,-0.095074184946463802,-0.27742987630867144,-0.029913536408984032,-0.060661711951279729,120,5,0,-0.12498772135544783,-0.33809158825995117,-0.029913536408984032,-0.060661711951279729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2247,4.4939999999999998,0.002,0,2,0.72132163859899534,-0.33945166549108324,-0.65816713588218967,0.71876537799835205,-0.42261448502540588,120,5,0,4,0.71876534830569527,-0.42261448532714607,0.72132163859899534,-0.33945166549108324,-0.0025562902933000675,-0.083162819836062829,120,5,0,0.71876534830569527,-0.42261448532714607,-0.0025562902933000675,-0.083162819836062829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2248,4.4960000000000004,0.002,0,1,-0.095648580270284458,-0.28719766191032714,-3.8929329083614399,-0.12568046152591705,-0.35445448756217957,120,5,0,4,-0.12568045751127196,-0.35445448966449034,-0.095648580270284458,-0.28719766191032714,-0.030031877240987506,-0.067256827754163195,120,5,0,-0.12568045751127196,-0.35445448966449034,-0.030031877240987506,-0.067256827754163195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2248,4.4960000000000004,0.002,0,2,0.72061801939386816,-0.35180960256356786,-0.72256536974880792,0.71789944171905518,-0.44306811690330505,120,5,0,4,0.71789942811091156,-0.44306811208179819,0.72061801939386816,-0.35180960256356786,-0.002718591282956595,-0.091258509518230335,120,5,0,0.71789942811091156,-0.44306811208179819,-0.002718591282956595,-0.091258509518230335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2249,4.4980000000000002,0.002,0,1,-0.096242623686745354,-0.29702170823045088,-3.9401098789351732,-0.12640437483787537,-0.36906683444976807,120,5,0,4,-0.12640437226837922,-0.36906682247886152,-0.096242623686745354,-0.29702170823045088,-0.030161748581633868,-0.072045114248410647,120,5,0,-0.12640437226837922,-0.36906682247886152,-0.030161748581633868,-0.072045114248410647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2249,4.4980000000000002,0.002,0,2,0.71988897373805705,-0.3645228279055408,-0.78252189267624395,0.7169945240020752,-0.4613335132598877,120,5,0,4,0.71699453466452578,-0.46133352809897532,0.71988897373805705,-0.3645228279055408,-0.0028944390735312631,-0.096810700193434518,120,5,0,0.71699453466452578,-0.46133352809897532,-0.0028944390735312631,-0.096810700193434518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2250,4.5,0.002,0,1,-0.096856395798440673,-0.30688605584766054,-3.9796357692321873,-0.12715454399585724,-0.38041853904724121,120,5,0,4,-0.12715455105403489,-0.38041853456458524,-0.096856395798440673,-0.30688605584766054,-0.03029815525559422,-0.073532478716924699,120,5,0,-0.12715455105403489,-0.38041853456458524,-0.03029815525559422,-0.073532478716924699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2250,4.5,0.002,0,2,0.71913397592367045,-0.3774989071932825,-0.83138739508955672,0.71605682373046875,-0.47552317380905151,120,5,0,4,0.71605681118245645,-0.4755231682052265,0.71913397592367045,-0.3774989071932825,-0.0030771647412140002,-0.098024261011944003,120,5,0,0.71605681118245645,-0.4755231682052265,-0.0030771647412140002,-0.098024261011944003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2251,4.5019999999999998,0.002,0,1,-0.097489913229181907,-0.31675871537061806,-4.0034401996878914,-0.12715454399585724,-0.38041853904724121,120,5,0,4,-0.12715455105403489,-0.38041853456458524,-0.097489913229181907,-0.31675871537061806,-0.029664637824852985,-0.063659819193967182,120,5,0,-0.12715455105403489,-0.38041853456458524,-0.029664637824852985,-0.063659819193967182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2251,4.5019999999999998,0.002,0,2,0.71835284009581812,-0.39056791392614892,-0.85937959626304961,0.71605682373046875,-0.47552317380905151,120,5,0,4,0.71605681118245645,-0.4755231682052265,0.71835284009581812,-0.39056791392614892,-0.0022960289133616696,-0.084955254279077574,120,5,0,0.71605681118245645,-0.4755231682052265,-0.0022960289133616696,-0.084955254279077574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2252,4.5040000000000004,0.002,0,1,-0.098142597577827922,-0.32634217432300661,-3.8780548103841554,-0.12870272994041443,-0.39145573973655701,120,5,0,4,-0.12870272360041704,-0.39145572992429567,-0.098142597577827922,-0.32634217432300661,-0.030560126022589118,-0.065113555601289064,120,5,0,-0.12870272360041704,-0.39145572992429567,-0.030560126022589118,-0.065113555601289064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2252,4.5040000000000004,0.002,0,2,0.71754837517597536,-0.4022324599213703,-0.70029826325643785,0.71412158012390137,-0.48931965231895447,120,5,0,4,0.71412159549948384,-0.48931966240392988,0.71754837517597536,-0.4022324599213703,-0.0034267796764915204,-0.087087202482559578,120,5,0,0.71412159549948384,-0.48931966240392988,-0.0034267796764915204,-0.087087202482559578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
