cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2710,5.42,2,1.23500454426,0,-18,0,0,0.619328583425,-0.282726869904,1.23500457157,-3.60967496415,-0.61567598814,3.32694809425,-0.0659328599974,-54.2727357803,-18,0.00136808692167,0.12563654732,1.2321167174,-4.2935655628,-3.09299602941e-06,0.000773249007347,1.23348480433,0.61875851021,-0.287356354414,-4.16792901548,0.617598366853,-0.282798962261,-0.615886437473,3.88513005322,-68.1474837178,-18,-54.4807222307,0.619328583425,-0.282726869904,-0.61567598814,3.32694809425,-0.61567598814,3.32694809425,0.14205359038,4,0
2720,5.44,1,-1.53615534306,0,11.3999996185,0,0,-0.390587380104,0.258730995701,-1.53615533713,-1.71498708009,1.14556795702,1.97371807579,-2.31639180453,147.414692315,11.4,3.90345706721e-05,0.00355146786498,-1.5362345773,-1.73316303215,1.25579248728e-06,-0.000313948121822,-1.53619554273,-0.39006791195,0.260675921344,-1.72961156428,-0.409890631575,0.257926693557,1.12630491115,1.98753825784,28.5881242163,11.4,145.094280627,-0.390587380104,0.258730995701,1.14556795702,1.97371807579,1.14556795702,1.97371807579,0.00401988271305,4,0
2720,5.44,2,1.1616704464,0,-18,0,0,0.61323422457,-0.32341374722,1.16167045305,-3.71129825166,-0.548436228475,3.38788450444,0.0927344457474,-45.9218272584,-18,0.00135950916041,0.124829947323,1.15880248308,-4.39014466693,-1.56974060084e-06,0.000392435150219,1.16016199224,0.612584889372,-0.32584490426,-4.2653147196,0.612831510297,-0.323430526981,-0.547330481941,3.94188419262,-66.7436902149,-18,-45.9702368699,0.61323422457,-0.32341374722,-0.548436228475,3.38788450444,-0.548436228475,3.38788450444,0.141144057248,4,0
2730,5.46,1,-1.56387019157,0,13.3999996185,0,0,-0.385297435177,0.270719786699,-1.5638702081,-1.11465569549,1.17857277293,1.38537548219,-2.02251272699,148.386822325,13.4,1.69091506754e-05,0.00152618216617,-1.56390336226,-1.12203442996,1.65976582561e-06,-0.000414941456399,-1.56388645311,-0.384753599997,0.273162414439,-1.1205082478,-0.402136881851,0.270018143088,1.16174957126,1.39052639089,30.0580129276,13.4,146.362580506,-0.385297435177,0.270719786699,1.17857277293,1.38537548219,1.17857277293,1.38537548219,0.00172909197427,4,0
2730,5.46,2,1.0864084959,0,-18,0,0,0.606621793359,-0.338399735886,1.08640846486,-3.80522828104,-0.479786671496,3.46682854516,-0.0146497992724,-37.341813669,-18,0.00133713239414,0.12275558833,1.08358956055,-4.47211018046,-2.07470727043e-06,0.000518676817611,1.08492669294,0.605941999379,-0.341453020545,-4.34935459213,0.605345251442,-0.338452925133,-0.479581441502,4.010901667,-65.3007158064,-18,-37.4952646453,0.606621793359,-0.338399735886,-0.479786671496,3.46682854516,-0.479786671496,3.46682854516,0.13880117706,4,0
2740,5.48,1,-1.57943952084,0,15.3999996185,0,0,-0.379593490035,0.30066694511,-1.57943949698,-0.501144707352,1.19984600694,0.801811652462,-1.72815880739,147.985973586,15.4,-2.44440296414e-07,-4.20036879771e-05,-1.57943711122,-0.500232993295,1.8789849266e-06,-0.000469746231654,-1.57943735566,-0.378989282037,0.303513237651,-0.500274996983,-0.393969480638,0.300067945501,1.18546787502,0.800342942484,31.473867152,15.4,146.257859715,-0.379593490035,0.30066694511,1.19984600694,0.801811652462,1.19984600694,0.801811652462,-4.4936971534e-05,4,0
2740,5.48,2,1.00924265385,0,-18,0,0,0.599491861884,-0.375833683672,1.00924270674,-3.9031212381,-0.409750844854,3.52728755442,-0.139409808563,-28.7182332902,-18,0.00130078291074,0.119398120629,1.00650235849,-4.55105585467,-2.34873114224e-06,0.000587182785566,1.0078031414,0.598736601882,-0.379391549325,-4.43165773404,0.597209014127,-0.375928802328,-0.410594127274,4.05572893171,-63.7739425316,-18,-28.9926506143,0.599491861884,-0.375833683672,-0.409750844854,3.52728755442,-0.409750844854,3.52728755442,0.135007515558,4,0
2750,5.5,1,-1.58255839348,0,17.3999996185,0,0,-0.373363455339,0.317400833745,-1.58255836806,0.129334226416,1.20919491272,0.188066607328,-2.71017120011,146.014742979,17.4,-1.21606527439e-05,-0.00112893928082,-1.58253152495,0.135906703536,2.21796331579e-07,-5.54490828933e-05,-1.5825436856,-0.372728484881,0.317651576131,0.134777764256,-0.395898468161,0.316461874877,1.18664521744,0.181684110621,32.8400580655,17.4,143.305846646,-0.373363455339,0.317400833745,1.20919491272,0.188066607328,1.20919491272,0.188066607328,-0.00127486711375,4,0
2750,5.5,2,0.929975628853,0,-18,0,0,0.59170431847,-0.396751044313,0.9299756475,-4.01554426274,-0.33827132903,3.61879321843,0.144852556672,-19.7959588867,-18,0.00125068037215,0.114778201676,0.927342835863,-4.63767821502,-2.77245412406e-07,6.93113531138e-05,0.928593516235,0.590910605393,-0.397064472294,-4.52290001334,0.591829652464,-0.396745822063,-0.336763863771,4.12615419128,-62.1201124009,-18,-19.7808926962,0.59170431847,-0.396751044313,-0.33827132903,3.61879321843,-0.33827132903,3.61879321843,0.129786366141,4,0
2760,5.52,1,-1.57303857803,0,18,0,0,-0.366887739934,0.334432943627,-1.57303856494,0.746469345362,1.20615082501,-0.412036401735,-1.59990683515,142.541971579,18,-4.99888510754e-05,-0.00472769930995,-1.57292070789,0.776757290523,1.7370482403e-06,-0.000434262060077,-1.57297069674,-0.36621627324,0.337036133055,0.772029591213,-0.380152870773,0.333880229842,1.19281782597,-0.438149361371,32.7773946406,18,140.94739231,-0.366887739934,0.334432943627,1.20615082501,-0.412036401735,1.20615082501,-0.412036401735,-0.00532756552285,4,0
2760,5.52,2,0.848674535751,0,-16.3999996185,0,0,0.583609674173,-0.418041181493,0.848674557073,-4.07354763477,-0.2650648829,3.65550645328,-0.222294545676,-10.844032439,-16.4,0.00122859830971,0.112909970461,0.846074129164,-4.69077794338,-2.17131028124e-06,0.000542827570301,0.847302727474,0.582770340802,-0.42129516825,-4.57786797292,0.5806984975,-0.418162480521,-0.266604229974,4.1597054924,-54.127546319,-16.4,-11.1939801349,0.583609674173,-0.418041181493,-0.2650648829,3.65550645328,-0.2650648829,3.65550645328,0.127653150177,4,0
2770,5.54,1,-1.5523276329,0,18,0,0,-0.359956990458,0.356548964384,-1.55232757946,1.25574365012,1.192370589,-0.899194685733,-2.03245679818,138.227457613,18,-0.000152489492603,-0.0141467787125,-1.5519921793,1.33770850051,8.05101646573e-07,-0.000201275411647,-1.55214466879,-0.359242601689,0.357798211069,1.32356172179,-0.376731868619,0.355850011127,1.17541280018,-0.967711710666,32.1680138021,18,136.210977468,-0.359956990458,0.356548964384,1.192370589,-0.899194685733,1.192370589,-0.899194685733,-0.0159766526237,4,0
2770,5.54,2,0.768847882748,0,-14.3999996185,0,0,0.574946237292,-0.445686207171,0.768847909165,-3.88765517748,-0.193901671873,3.44196897031,-0.114639103558,-3.22590551271,-14.4,0.00129348044824,0.118887049663,0.766107999945,-4.53831798873,-1.0063770467e-06,0.00025159426168,0.767401480394,0.574053251326,-0.44724776551,-4.41943093907,0.57287443485,-0.445772532273,-0.194527045544,3.9736584068,-45.3683247714,-14.4,-3.47495343131,0.574946237292,-0.445686207171,-0.193901671873,3.44196897031,-0.193901671873,3.44196897031,0.134408815042,4,0
2780,5.56,1,-1.52257466316,0,18,0,0,-0.352752529321,0.364203855174,-1.52257466112,1.66323575159,1.16982213179,-1.29903189642,-1.79621861398,133.313799671,18,-0.000250214118418,-0.0231026570103,-1.52203467634,1.79332324517,1.0439596928e-06,-0.000260989923206,-1.52228489046,-0.35202261004,0.365742610402,1.77022058816,-0.367477909322,0.363590297674,1.15480698114,-1.40663029048,31.6248928542,18,131.543686284,-0.352752529321,0.364203855174,1.16982213179,-1.29903189642,1.16982213179,-1.29903189642,-0.0261052264313,4,0
2780,5.56,2,0.695316195488,0,-12.3999996185,0,0,0.565940660838,-0.455254820549,0.695316210967,-3.47112876047,-0.129375550129,3.01587393992,-0.201704401689,2.53691398485,-12.4,0.00136298448694,0.125265094595,0.692429994395,-4.15635834518,-1.30494960071e-06,0.000326237400182,0.693792978882,0.565028261733,-0.457178264561,-4.03109325058,0.563084575069,-0.455373824123,-0.130708403813,3.57571942646,-37.6071122748,-12.4,2.19358867473,0.565940660838,-0.455254820549,-0.129375550129,3.01587393992,-0.129375550129,3.01587393992,0.141620908438,4,0
2790,5.58,1,-1.48564505577,0,18,0,0,-0.345291724814,0.382142884717,-1.48564510347,1.98482329229,1.14035337866,-1.60268040757,-1.63473745252,128.085469401,18,-0.000332489016563,-0.0306340589187,-1.48493372031,2.15507069171,1.04841289056e-06,-0.000262103222642,-1.48526620932,-0.344525827408,0.383735012671,2.12443663279,-0.358602894523,0.381588252646,1.1266633148,-1.74284838014,31.1309317402,18,126.485355875,-0.345291724814,0.382142884717,1.14035337866,-1.60268040757,1.14035337866,-1.60268040757,-0.0346239271175,4,0
2790,5.58,2,0.632420599461,0,-10.3999996185,0,0,0.556614655175,-0.47767860718,0.632420571078,-2.84882191149,-0.0758059159026,2.37114330431,-0.275386444365,5.88101322621,-10.4,0.00142786696422,0.131215576112,0.629398137784,-3.56616921829,-1.31051609298e-06,0.000327629023242,0.630826004749,0.555657283415,-0.479668767092,-3.43495364218,0.55308963813,-0.477825482891,-0.0777363666191,2.95712815929,-30.8490938743,-10.4,5.45727680216,0.556614655175,-0.47767860718,-0.0758059159026,2.37114330431,-0.0758059159026,2.37114330431,0.148349979682,4,0
2800,5.6,1,-1.44306135178,0,18,0,0,-0.337531822964,0.391039570006,-1.44306136818,2.23855208092,1.10552954522,-1.84751251091,-2.11960230516,122.549972695,18,-0.000396056083647,-0.0364441176606,-1.44221839671,2.43947226459,1.18454263454e-07,-2.9613565864e-05,-1.44261445279,-0.336749653368,0.391173638312,2.40302814693,-0.354821851507,0.39031915215,1.08779260128,-2.01270899478,30.6646356374,18,120.47156718,-0.337531822964,0.391039570006,1.10552954522,-1.84751251091,1.10552954522,-1.84751251091,-0.0411967906643,4,0
2800,5.6,2,0.583993256092,0,-8.39999961853,0,0,0.546914777838,-0.488799463601,0.583993247137,-2.04662066642,-0.0370784692982,1.55782120281,-0.139751352295,6.58670709503,-8.4,0.00148630918802,0.136572774313,0.580848369216,-2.7927912705,-1.48067826777e-07,3.70169566953e-05,0.582334678404,0.545937065842,-0.48896704898,-2.65621849618,0.544467694274,-0.488901425416,-0.0378669841306,2.16731707077,-25.0761020128,-8.4,6.29254725816,0.546914777838,-0.488799463601,-0.0370784692982,1.55782120281,-0.0370784692982,1.55782120281,0.154408484569,4,0
2810,5.62,1,-1.39596831799,0,18,0,0,-0.329646871431,0.399356432831,-1.39596826967,2.44391056491,1.06632139824,-2.04455413208,-1.5511074517,116.773073856,18,-0.000438818252847,-0.040340981903,-1.39503787358,2.66499833311,7.74653761138e-07,-0.000193663440288,-1.39547669183,-0.328846989484,0.400521963961,2.62465735121,-0.342170966966,0.398834595517,1.05330572486,-2.22582275569,30.2030897963,18,115.267573205,-0.329646871431,0.399356432831,1.06632139824,-2.04455413208,1.06632139824,-2.04455413208,-0.0456068009372,4,0
2810,5.62,2,0.55334186554,0,-6.40000009537,0,0,0.537058588403,-0.499195541923,0.553341886834,-1.090950047,-0.0162832984307,0.591754505076,-0.331372174118,4.35994746538,-6.4,0.00153713630503,0.141229186489,0.550090778025,-1.86207804373,-9.6831717844e-07,0.000242079294608,0.55162791433,0.536058735967,-0.500652455801,-1.72084885724,0.532973622056,-0.499365748854,-0.0186542922734,1.22148310839,-20.2532915704,-6.4,3.86890046912,0.537058588403,-0.499195541923,-0.0162832984307,0.591754505076,-0.0162832984307,0.591754505076,0.159674822149,4,0
2820,5.64,1,-1.34510719776,0,18,0,0,-0.321558783146,0.408173698161,-1.34510724927,2.62165566049,1.02354846613,-2.21348196233,-1.73763649948,110.758979523,18,-0.000458864165605,-0.0421486579456,-1.3441376669,2.85143240149,2.50104656596e-07,-6.25261641427e-05,-1.34459653106,-0.320742027468,0.408565417865,2.80928374354,-0.335617554487,0.407587916022,1.00897897658,-2.40169582752,29.7220791214,18,109.068998051,-0.321558783146,0.408173698161,1.02354846613,-2.21348196233,1.02354846613,-2.21348196233,-0.0476550279328,4,0
2820,5.64,2,0.543243050575,0,-4.40000009537,0,0,0.526948478032,-0.510217123272,0.543243053813,-0.00849013753739,-0.0162945757803,-0.501726985734,-0.288734626419,-1.02028049891,-4.4,0.00157915205627,0.145074152398,0.539904524783,-0.800079947243,-3.12630807908e-07,7.81577019868e-05,0.541483676839,0.525927533433,-0.510706772882,-0.655005794845,0.523182028645,-0.510374058663,-0.0183016481943,0.144631736183,-16.3312814151,-4.4,-1.4730391024,0.526948478032,-0.510217123272,-0.0162945757803,-0.501726985734,-0.0162945757803,-0.501726985734,0.164023977073,4,0
2830,5.66,1,-1.29062509537,0,18,0,0,-0.313373190549,0.410502947907,-1.29062512764,2.82420147206,0.977251937094,-2.41369852415,-1.58935174928,104.333989916,18,-0.000417510660998,-0.0381400265554,-1.28976173385,3.02519028639,2.92901799148e-07,-7.32254497849e-05,-1.29017924451,-0.312551752952,0.410938474884,2.98705025984,-0.326235872793,0.409967002813,0.963943371719,-2.57708325702,29.1854025379,18,102.787788321,-0.313373190549,0.410502947907,0.977251937094,-2.41369852415,0.977251937094,-2.41369852415,-0.0431501544874,4,0
2830,5.66,2,0.555365383625,0,-5.19999980927,0,0,0.516716487275,-0.51312868533,0.555365395932,1.06772224886,-0.0386489086565,-1.58085093419,-0.344233489868,-9.18285909415,-5.2,0.00156256273016,0.143305211501,0.552083737649,0.293822407506,-3.66127231421e-07,9.15318078667e-05,0.553646300379,0.515689690278,-0.513673094026,0.437127619007,0.512504720586,-0.513304175608,-0.0411415797934,-0.950431794615,-24.1202321868,-5.2,-9.68914854828,0.516716487275,-0.51312868533,-0.0386489086565,-1.58085093419,-0.0386489086565,-1.58085093419,0.162055964263,4,0
2840,5.68,1,-1.23063468933,0,18,0,0,-0.305122122375,0.414109730752,-1.23063471368,3.16420492856,0.925512591302,-2.75009519781,-1.58143966846,96.7946126758,18,-0.000259491585041,-0.0235996909848,-1.23010868216,3.28469211951,8.20121529022e-08,-2.0503038219e-05,-1.23036817375,-0.304293762546,0.414241423596,3.26109242853,-0.318055718868,0.413570830898,0.912312454879,-2.84752159763,28.4686563612,18,95.2398865974,-0.305122122375,0.414109730752,0.925512591302,-2.75009519781,0.925512591302,-2.75009519781,-0.0267135900053,4,0
2840,5.68,2,0.585136711597,0,-7.19999980927,0,0,0.506402652052,-0.517637163556,0.585136705199,1.77643200316,-0.078734053147,-2.29406916671,-0.357296697,-17.8875856647,-7.2,0.00141397719109,0.129645460381,0.582171444515,1.07784803731,-1.02515169131e-07,2.56287922704e-05,0.583585421706,0.505367202266,-0.517801779578,1.20749349769,0.50221068075,-0.517811829027,-0.0813747409563,-1.72530532671,-35.747677819,-7.2,-18.3914955483,0.506402652052,-0.517637163556,-0.078734053147,-2.29406916671,-0.078734053147,-2.29406916671,0.146613186674,4,0
2850,5.7,1,-1.16233456135,0,18,0,0,-0.296837699072,0.414016589312,-1.16233454021,3.63948497098,0.865496841139,-3.22546838167,-1.50620083163,87.5713326083,18,-9.51015635305e-05,-0.00851262948941,-1.16215469334,3.67815299698,-2.34324559756e-10,5.85811332221e-08,-1.1622497949,-0.296009665492,0.414016614116,3.66964036749,-0.309287310025,0.413497855522,0.852962484873,-3.25614251197,27.4963716433,18,86.0747856249,-0.296837699072,0.414016589312,0.865496841139,-3.22546838167,0.865496841139,-3.22546838167,-0.00965384825178,4,0
2850,5.7,2,0.625107467175,0,-9.19999980927,0,0,0.496047122923,-0.517520736553,0.625107493703,2.13011953725,-0.129060370779,-2.6476402738,-0.387836119757,-26.0046851303,-9.2,0.00126930642018,0.116381472039,0.622445625933,1.50300739117,2.9290836423e-10,-7.32270861725e-08,0.623714932353,0.495012080949,-0.517520767555,1.61938886321,0.491725881172,-0.517700788292,-0.131989051181,-2.1370896515,-46.1270727749,-9.2,-26.5241343992,0.496047122923,-0.517520736553,-0.129060370779,-2.6476402738,-0.129060370779,-2.6476402738,0.131613149081,4,0
2860,5.72,1,-1.0831772089,0,18,0,0,-0.288565058113,0.412540701465,-1.08317722025,4.23510674836,0.794612162133,-3.8225660469,-1.55305058613,76.4131260055,18,5.98670698722e-05,0.00570225217981,-1.08332294999,4.19696584345,-2.88102145807e-07,7.20255364556e-05,-1.08326308292,-0.287740390816,0.412117572165,4.20266809563,-0.301538129114,0.41200015684,0.781724953802,-3.79066793879,26.2332706829,18,74.8536547623,-0.288565058113,0.412540701465,0.794612162133,-3.8225660469,0.794612162133,-3.8225660469,0.00642065701828,4,0
2860,5.72,2,0.668620228767,0,-11.1999998093,0,0,0.485706321729,-0.515675876524,0.668620258334,2.16823774282,-0.182913936606,-2.68391361935,-0.379057798043,-32.9271342914,-11.2,0.00113946691676,0.104474918168,0.666230826784,1.60534073627,3.60127705878e-07,-9.00319264667e-05,0.667370293701,0.484675487607,-0.515146964864,1.70981565443,0.481570116647,-0.515848218403,-0.185800177054,-2.22566387284,-55.280860744,-11.2,-33.4243406106,0.485706321729,-0.515675876524,-0.182913936606,-2.68391361935,-0.182913936606,-2.68391361935,0.118148521169,4,0
2870,5.74,1,-0.990958333015,0,18,0,0,-0.280367495406,0.406916877356,-0.990958335644,4.93196749922,0.710590840238,-4.52505062186,-1.46940193827,63.1197406692,18,0.00020078571516,0.018620557477,-0.991399389338,4.82429478324,-3.37295016639e-07,8.43237541641e-05,-0.991198603623,-0.279554188823,0.406400320246,4.84291534072,-0.292766235851,0.406400263171,0.698432367772,-4.43651507755,24.6440964328,18,61.6293087448,-0.280367495406,0.406916877356,0.710590840238,-4.52505062186,0.710590840238,-4.52505062186,0.0210299860589,4,0
2870,5.74,2,0.709744393826,0,-13.1999998093,0,0,0.475459368354,-0.50864609607,0.709744399287,1.92452391779,-0.234285030933,-2.43317001386,-0.406889367281,-38.0956716518,-13.2,0.00101997460427,0.0935109931695,0.707606273181,1.42097213478,4.21618783608e-07,-0.000105404695901,0.708626247785,0.474442735127,-0.508000399663,1.51448312795,0.471194771703,-0.508823787598,-0.237431476082,-2.02330691555,-63.242076512,-13.2,-38.6083117076,0.475459368354,-0.50864609607,-0.234285030933,-2.43317001386,-0.234285030933,-2.43317001386,0.105750688421,4,0
2880,5.76,1,-0.883911132812,0,18,0,0,-0.272261268052,0.403618716619,-0.883911145942,5.70575237293,0.611649877889,-5.30213365631,-1.42835632896,47.6201009092,18,0.000322697001707,0.0297856233091,-0.884606677918,5.5383580202,-4.96103425784e-07,0.000124025856441,-0.884283980916,-0.271454734717,0.402894589997,5.56814364351,-0.284423605519,0.403111952558,0.599860375397,-5.16503169095,22.6945668382,18,46.1580865929,-0.272261268052,0.403618716619,0.611649877889,-5.30213365631,0.611649877889,-5.30213365631,0.0336579873296,4,0
2880,5.76,2,0.743161082268,0,-15.1999998093,0,0,0.465326584175,-0.504523395026,0.743161060135,1.42707811256,-0.27783447596,-1.93160150759,-0.423540992703,-41.062163932,-15.2,0.000905432492218,0.0829947236205,0.741264448241,0.980675550358,6.201292993e-07,-0.000155032324823,0.742169880733,0.464318417508,-0.503618236723,1.06367027398,0.461022382529,-0.504702736762,-0.281147498204,-1.56837301074,-70.0368812854,-15.2,-41.5795648382,0.465326584175,-0.504523395026,-0.27783447596,-1.93160150759,-0.27783447596,-1.93160150759,0.0938599135272,4,0
2890,5.78,1,-0.76082020998,0,18,0,0,-0.264288915703,0.392425970614,-0.760820206507,6.52618418519,0.496531290804,-6.13375821457,-1.5751741985,29.8508000793,18,0.000419804492018,0.038664498495,-0.761717072379,6.31180190867,-8.95013792079e-07,0.000223753448019,-0.761297267887,-0.263505412849,0.391080166686,6.35046640717,-0.277756171308,0.391864834964,0.483541096579,-5.9586015722,20.3587331357,18,28.2319237284,-0.264288915703,0.392425970614,0.496531290804,-6.13375821457,0.496531290804,-6.13375821457,0.0437021523993,4,0
2890,5.78,2,0.764061570168,0,-17.2000007629,0,0,0.455361143757,-0.490532462201,0.764061542639,0.699560263205,-0.308700398882,-1.19009272541,-0.3741883997,-41.3064524938,-17.2,0.000791522255938,0.0725322002656,0.762405524362,0.310164167629,1.118767261e-06,-0.000279691815246,0.763197046618,0.454381765191,-0.48885020726,0.382696367895,0.451565908814,-0.490690596991,-0.311631137803,-0.873386964885,-75.6842200152,-17.2,-41.7626713608,0.455361143757,-0.490532462201,-0.308700398882,-1.19009272541,-0.308700398882,-1.19009272541,0.0820304673369,4,0
2900,5.8,1,-0.621230900288,0,17,0,0,-0.256553271811,0.383355069524,-0.621230911857,7.33617963087,0.364677640045,-6.95282456135,-0.949780399703,9.99669719524,17,0.000467032254155,0.0427980568804,-0.622210001436,7.10577031049,-1.18892553802e-07,2.97231384452e-05,-0.621742969182,-0.255786651377,0.383221047613,7.14856836737,-0.264857045901,0.383009078937,0.356885923281,-6.76555928843,16.6433956389,17,8.99851435161,-0.256553271811,0.383355069524,0.364677640045,-6.95282456135,0.364677640045,-6.95282456135,0.0484024439302,4,0
2900,5.8,2,0.768277466297,0,-18,0,0,0.445691588916,-0.479193835649,0.768277456291,-0.193990233847,-0.322585867375,-0.285203601802,-0.566830744927,-38.6214163934,-18,0.000697620040004,0.0640737729685,0.766805848683,-0.542469445298,1.48615694751e-07,-3.71539236846e-05,0.767503468723,0.444733313376,-0.479026308258,-0.478395672329,0.440373522018,-0.47941542177,-0.327129946705,-0.00101974944042,-75.5163788016,-18,-39.2606923517,0.445691588916,-0.479193835649,-0.322585867375,-0.285203601802,-0.322585867375,-0.285203601802,0.0724452134485,4,0
2910,5.82,1,-0.467210441828,0,15,0,0,-0.248964715812,0.372277641864,-0.467210438816,7.96707259525,0.218245723004,-7.59479495339,-1.60614112863,-11.0122235547,15,0.000371809515693,0.0339697925516,-0.467978968676,7.78817120063,-1.31353254793e-06,0.000328383136981,-0.467607159161,-0.24822210417,0.370320671285,7.82214099318,-0.262645736002,0.371707599356,0.204961423159,-7.45043339383,11.7027363703,15,-12.6567961901,-0.248964715812,0.372277641864,0.218245723004,-7.59479495339,0.218245723004,-7.59479495339,0.0384315067399,4,0
2910,5.82,2,0.755206644535,0,-18,0,0,0.436205893943,-0.465347050873,0.755206653036,-1.01315394675,-0.319000759093,0.547806895875,-0.358672888963,-33.9674422336,-18,0.000718565823352,0.0660462433175,0.753684546354,-1.3746380851,1.64191570623e-06,-0.000410478926561,0.754403112178,0.435277629394,-0.462900837617,-1.30859184178,0.432600969807,-0.465497256046,-0.32180214237,0.843094585735,-71.9648970486,-18,-34.4007841558,0.436205893943,-0.465347050873,-0.319000759093,0.547806895875,-0.319000759093,0.547806895875,0.0746690331977,4,0
2920,5.84,1,-0.303029686213,0,13,0,0,-0.241719726192,0.35294133127,-0.303029691252,8.37198405892,0.0613099650598,-8.01904272765,-1.26343332699,-32.2668188444,13,0.000235836092346,0.0214571259334,-0.303508636021,8.26212174388,-8.80995928959e-07,0.000220248982243,-0.303272799928,-0.241015237857,0.351583420675,8.28357886981,-0.252432132315,0.352494981015,0.0508406676132,-7.9310838888,6.70448517023,13,-33.5545393304,-0.241719726192,0.35294133127,0.0613099650598,-8.01904272765,0.0613099650598,-8.01904272765,0.0242871590415,4,0
2920,5.84,2,0.726997375488,0,-18,0,0,0.427149656951,-0.441176662349,0.726997357151,-1.7170746125,-0.2998477002,1.27589795016,-0.453251158069,-27.9170377025,-18,0.000766987787385,0.0705233723229,0.725370164972,-2.10399239357,1.10124492225e-06,-0.000275311230561,0.726137152759,0.426269046535,-0.439479274088,-2.03346902125,0.422715867969,-0.441361403556,-0.30342128479,1.59210761769,-68.5620846251,-18,-28.4500160864,0.427149656951,-0.441176662349,-0.2998477002,1.27589795016,-0.2998477002,1.27589795016,0.0797272257715,4,0
2930,5.86,1,-0.133328408003,0,11,0,0,-0.234743078504,0.344443058202,-0.133328404822,8.54279609209,-0.101414673681,-8.19835303388,-1.33524828852,-53.007733582,11,8.97067632378e-05,0.00803901465008,-0.133498949448,8.50593870029,-1.22083522847e-06,0.000305208807116,-0.133409242684,-0.234055941064,0.342653093289,8.51397771494,-0.24592669404,0.343977074222,-0.112517451356,-8.17000064071,1.79417916259,11,-54.3520973663,-0.234743078504,0.344443058202,-0.101414673681,-8.19835303388,-0.101414673681,-8.19835303388,0.00911549580893,4,0
2930,5.86,2,0.686148643494,0,-18,0,0,0.418428847376,-0.430553820909,0.68614862453,-2.28675029868,-0.267719777154,1.85619647777,-0.428788429338,-20.9897394103,-18,0.000841362794372,0.0773963230265,0.68436043876,-2.71255316215,1.52604405018e-06,-0.000381511012545,0.685201801554,0.41756992558,-0.428316364745,-2.63515683912,0.414133961226,-0.430732774499,-0.271067840328,2.20442406462,-65.4187781524,-18,-21.5060205162,0.418428847376,-0.430553820909,-0.267719777154,1.85619647777,-0.267719777154,1.85619647777,0.0874926765589,4,0
2940,5.88,1,0.0372575856745,0,9,0,0,-0.228082312023,0.319900876314,0.0372575870949,8.48050112296,-0.265339899118,-8.16060024665,-1.61809246848,-72.8255927607,9,-5.97745813055e-05,-0.00574635376535,0.0374073617456,8.52044820171,-1.75608488526e-06,0.000439021221311,0.0373475871643,-0.227445174029,0.317251933256,8.51470184795,-0.241489276208,0.319342252806,-0.278836863373,-8.19535959514,-2.88192316085,9,-74.4372215804,-0.228082312023,0.319900876314,-0.265339899118,-8.16060024665,-0.265339899118,-8.16060024665,-0.00646364874102,4,0
2940,5.88,2,0.635771512985,0,-16.7999992371,0,0,0.410102889315,-0.399876093282,0.635771514176,-2.66255331373,-0.225668624861,2.26267722045,-0.323315455966,-13.6192184108,-16.8,0.000962595405349,0.088675142029,0.633714582901,-3.15449048895,2.19510612348e-06,-0.000548776530876,0.634677178307,0.409306466827,-0.396564914434,-3.06581534692,0.406579491801,-0.400022901512,-0.228097686506,2.66579244541,-57.9800581545,-16.8,-14.0427601537,0.410102889315,-0.399876093282,-0.225668624861,2.26267722045,-0.225668624861,2.26267722045,0.100226286893,4,0
2950,5.9,1,0.203792631626,0,7,0,0,-0.22189765047,0.303027409745,0.203792635724,8.16588550151,-0.425690286194,-7.86285809177,-0.523894361662,-90.952852158,7,-0.000235040154874,-0.0218006325689,0.204309329024,8.29207192978,-2.22147480633e-07,5.55368701604e-05,0.204074288869,-0.22129176384,0.302776704529,8.27027129721,-0.2260510501,0.302854351427,-0.43012533897,-7.96741694578,-7.15687488954,7,-91.4521254053,-0.22189765047,0.303027409745,-0.425690286194,-7.86285809177,-0.425690286194,-7.86285809177,-0.0246211144274,4,0
2950,5.9,2,0.581948399544,0,-14.8000001907,0,0,0.402372062418,-0.37878425992,0.581948387323,-2.654467986,-0.179576324905,2.27568372608,-0.653020650407,-7.54719242052,-14.8,0.00117643479934,0.108358773268,0.579434809969,-3.25544492551,2.7768435279e-07,-6.94210881949e-05,0.580611244769,0.401614704134,-0.378470878397,-3.14708615224,0.395920790532,-0.379053062915,-0.184690454237,2.76803308932,-48.6668440852,-14.8,-8.32268906179,0.402372062418,-0.37878425992,-0.179576324905,2.27568372608,-0.179576324905,2.27568372608,0.12247599086,4,0
