cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2500,5,2,0.698760449886,0,-6.2276763916,0,0,0.584923171777,0.416963170377,0.698760427566,0.423978034755,-0.113837255788,-0.0070148643779,0.931534980646,-14.1566168021,-6.22767620836,-0.000207345026733,-0.0190914399829,0.699202838022,0.529642261554,-2.39640674748e-07,5.99101686733e-05,0.698995492995,0.585756916811,0.416692786142,0.510550821571,0.594467691295,0.41736085869,-0.1045278017,-0.0931899628806,-31.1822670462,-6.22767620836,-13.0092860184,0.584923171777,0.416963170377,-0.113837255788,-0.0070148643779,-0.113837255788,-0.0070148643779,-0.215795803037,4,0
2510,5.02,1,0.0932972729206,0,-18,0,0,-0.374488483806,-0.316709651081,0.0932972764915,0.116803051861,-0.467785760298,-0.433512702942,-2.26070752029,-56.6095938767,-18,0.000773438974376,0.0710816827984,0.0916595838079,-0.271988716669,1.92143931438e-06,-0.000480359828599,0.0924330227823,-0.375119051541,-0.313842787657,-0.200907033871,-0.399980368938,-0.317771812962,-0.49241339172,-0.116864779091,-21.9229591876,-18,-59.6739309019,-0.374488483806,-0.316709651081,-0.467785760298,-0.433512702942,-0.467785760298,-0.433512702942,0.803629504909,4,0
2510,5.02,2,0.697653770447,0,-7.92074251175,0,0,0.593110605455,0.395887061711,0.697653776329,-0.466644373249,-0.104543170874,0.862531434961,0.601386099141,-8.77716936445,-7.92074258726,-0.000245065410401,-0.02256328288,0.698176519234,-0.341816143375,-2.401799161e-06,0.000600449790243,0.697931453824,0.593898815118,0.392303482404,-0.364379426255,0.600235126305,0.396183916747,-0.0976963275189,0.760563343002,-34.433653315,-7.92074258726,-7.92074258726,0.593110605455,0.395887061711,-0.104543170874,0.862531434961,-0.104543170874,0.862531434961,-0.255040678048,4,0
2520,5.04,1,0.0983142107725,0,-18,0,0,-0.380535669775,-0.289376618927,0.098314208498,0.343337845123,-0.478849878273,-0.632714464049,-2.75415085308,-59.0825880583,-18,0.000723303125787,0.0662799615647,0.096800696032,-0.0125710232144,1.18951748052e-06,-0.00029737937013,0.0975239991578,-0.381112535814,-0.287540881396,0.0537089383503,-0.409682957211,-0.290591089236,-0.507206956368,-0.344300027587,-22.2541593792,-18,-62.5863349021,-0.380535669775,-0.289376618927,-0.478849878273,-0.632714464049,-0.478849878273,-0.632714464049,0.749595990742,4,0
2520,5.04,2,0.67936450243,0,-5.92074251175,0,0,0.60066958787,0.361720771282,0.679364517947,-1.22859566385,-0.0786949300771,1.59031643514,0.734606791282,-1.87234720785,-5.92074258726,-0.000189686895698,-0.0172633625711,0.679750461872,-1.13993491513,-1.48689685953e-06,0.000371724214877,0.679560774977,0.601390670414,0.359426099355,-1.1571982777,0.608406179991,0.362043129287,-0.071154594986,1.51924140699,-22.9364901792,-5.92074258726,-0.942344363376,0.60066958787,0.361720771282,-0.0786949300771,1.59031643514,-0.0786949300771,1.59031643514,-0.195396053194,4,0
2530,5.06,1,0.10667065531,0,-18,0,0,-0.386212690309,-0.277932954453,0.106670657516,0.46411274199,-0.492883347825,-0.742045696443,-2.60795003884,-61.5361091642,-18,0.000620172895851,0.0568185080697,0.105374306061,0.159498307932,1.62860445219e-06,-0.000407151113043,0.105994478957,-0.386766218992,-0.275542887765,0.216316816001,-0.413253709654,-0.279059663593,-0.51924818861,-0.495376479594,-22.545262988,-18,-64.7866650312,-0.386212690309,-0.277932954453,-0.492883347825,-0.742045696443,-0.492883347825,-0.742045696443,0.642605828199,4,0
2530,5.06,2,0.649495303631,0,-3.92074251175,0,0,0.60776586349,0.347416190605,0.649495287902,-1.66432539879,-0.041729424412,2.01174158939,0.683423289186,4.90527129454,-3.92074258726,-8.06103587308e-05,-0.00726153985509,0.649652044205,-1.629710217,-2.03575557689e-06,0.000508938894235,0.649571433846,0.608457774338,0.344428607228,-1.63697175686,0.614135737437,0.34768160202,-0.0354356964088,1.98465335888,-12.4776919042,-3.92074258726,5.67098322533,0.60776586349,0.347416190605,-0.041729424412,2.01174158939,-0.041729424412,2.01174158939,-0.0822886415986,4,0
2540,5.08,1,0.116420209408,0,-18,0,0,-0.391472118573,-0.246033391572,0.116420208043,0.493897391737,-0.507892326616,-0.739930783309,-2.25058730545,-63.5261706159,-18,0.000526840242009,0.0482634645078,0.115319357553,0.235297674294,2.2177115877e-06,-0.000554427896922,0.115846197795,-0.39196081549,-0.242685174869,0.283561138802,-0.414735420725,-0.247002695829,-0.53058161852,-0.530563834631,-22.7621732135,-18,-66.3226133955,-0.391472118573,-0.246033391572,-0.507892326616,-0.739930783309,-0.507892326616,-0.739930783309,0.545855474119,4,0
2540,5.08,2,0.614138662815,0,-1.92074263096,0,0,0.614340148768,0.307541736794,0.614138663947,-1.81174688247,0.000201484820254,2.11928861926,0.546970299938,10.6813850688,-1.92074258726,1.60976765136e-05,0.00160249165728,0.61409290303,-1.82479021515,-2.77213949762e-06,0.000693034874405,0.614109000707,0.614951019909,0.303356465895,-1.82318772349,0.618740955663,0.307725103748,0.00463195495607,2.13091282724,-3.08900989027,-1.92074258726,11.2103987309,0.614340148768,0.307541736794,0.000201484820254,2.11928861926,0.000201484820254,2.11928861926,0.0179566377544,4,0
2550,5.1,1,0.125878587365,0,-18,0,0,-0.396126192875,-0.225048763855,0.125878588643,0.444751895242,-0.522004781519,-0.669800659098,-3.58392311564,-65.044777316,-18,0.000444637217973,0.0407284558682,0.124949925277,0.226680114593,2.7663813007e-07,-6.91595325202e-05,0.125394562495,-0.396576080746,-0.224736456558,0.267408570461,-0.429772480353,-0.2264506925,-0.555167042847,-0.493859262961,-22.8910662836,-18,-69.0893414565,-0.396126192875,-0.225048763855,-0.522004781519,-0.669800659098,-0.522004781519,-0.669800659098,0.460641024839,4,0
2550,5.1,2,0.578707754612,0,0.0792574137449,0,0,0.620157741591,0.281310952033,0.578707757609,-1.70231454778,0.041449983982,1.98362549981,0.946209555151,15.136379951,0.0792574127376,0.000101741043563,0.00945469735903,0.578482435453,-1.75765417326,-3.4579766417e-07,8.64494160293e-05,0.578584176497,0.620720101424,0.280920567911,-1.7481994759,0.627141064902,0.281601923838,0.0485568884052,2.02980139974,5.26001930669,0.0792574127376,15.9758336073,0.620157741591,0.281310952033,0.041449983982,1.98362549981,0.041449983982,1.98362549981,0.106755898818,4,0
2560,5.12,1,0.133588343859,0,-18,0,0,-0.400456571398,-0.201620521331,0.133588346578,0.327589005949,-0.534044917976,-0.52920952728,-2.12791459118,-65.9411823055,-18,0.000372314283616,0.0340995562314,0.132811133361,0.145155926516,2.59554214638e-06,-0.000648885536588,0.133183447645,-0.40085595211,-0.197743699354,0.179255482748,-0.421366834421,-0.202491782291,-0.554550282066,-0.381747265038,-22.9212927686,-18,-68.4547701731,-0.400456571398,-0.201620521331,-0.534044917976,-0.52920952728,-0.534044917976,-0.52920952728,0.385673276348,4,0
2560,5.12,2,0.548022627831,0,2.07925748825,0,0,0.625570714688,0.252025648764,0.548022602427,-1.36458466976,0.0775481122611,1.61661031852,0.475091915942,17.7978191196,2.07925741274,0.000178593978371,0.0165013030566,0.547636108636,-1.45789518846,-3.24442769439e-06,0.000811106923588,0.547814702615,0.626069940572,0.247179621275,-1.4413938854,0.627971942622,0.252125699928,0.0801572400075,1.69351958533,12.5969608765,2.07925741274,18.0864667275,0.625570714688,0.252025648764,0.0775481122611,1.61661031852,0.0775481122611,1.61661031852,0.186444307971,4,0
2570,5.14,1,0.13830460608,0,-18,0,0,-0.404107614458,-0.165643432181,0.138304610244,0.152857501496,-0.542412224702,-0.318500933677,-2.78934337741,-66.0264932337,-18,0.000309154537206,0.0283114365176,0.137659573752,0.00151155211228,1.50835447554e-06,-0.00037708861888,0.137968728289,-0.404436503351,-0.163313180855,0.0298229886299,-0.429975673692,-0.166721267983,-0.567944401981,-0.196544256613,-22.8449265542,-18,-69.1360495208,-0.404107614458,-0.165643432181,-0.542412224702,-0.318500933677,-0.542412224702,-0.318500933677,0.320212909641,4,0
2570,5.14,2,0.52634704113,0,4.07925748825,0,0,0.630134518453,0.207054287184,0.526347047002,-0.825898696173,0.103787471451,1.03295298336,0.650330059744,18.1755679948,4.07925741274,0.000247398091212,0.0228090503822,0.525816339391,-0.953169618866,-1.88544309954e-06,0.000471360774894,0.526063737483,0.630545629564,0.204141473018,-0.930360568484,0.633400113892,0.20719035366,0.107336376409,1.13755092214,18.951818012,4.07925741274,18.5681197798,0.630134518453,0.207054287184,0.103787471451,1.03295298336,0.103787471451,1.03295298336,0.257778274767,4,0
2580,5.16,1,0.138988018036,0,-18,0,0,-0.407280829306,-0.151165409133,0.138988010959,-0.0693086423457,-0.546268840265,-0.0818567667878,-2.55390145181,-65.4221397504,-18,0.000254659142128,0.0233183758064,0.138456920994,-0.193873661477,2.04387862685e-06,-0.00051096965671,0.138711580136,-0.40758022206,-0.148163468024,-0.17055528567,-0.43072050465,-0.152142062273,-0.569432084786,0.0184132233975,-22.6567772884,-18,-68.2397840573,-0.407280829306,-0.151165409133,-0.546268840265,-0.0818567667878,-0.546268840265,-0.0818567667878,0.263742855119,4,0
2580,5.16,2,0.517406225204,0,6.07925748825,0,0,0.634101036952,0.188956758326,0.517406203046,-0.112884699068,0.116694833906,0.301841457395,0.566308949572,16.1988824,6.07925741274,0.000308241507937,0.0283856288709,0.516748094513,-0.270132528216,-2.55484828993e-06,0.000638712072492,0.517056336021,0.634475277888,0.18520433193,-0.241746899345,0.636143022504,0.189041841058,0.119086686483,0.430788740403,24.3611023186,6.07925741274,16.4443460799,0.634101036952,0.188956758326,0.116694833906,0.301841457395,0.116694833906,0.301841457395,0.320845269662,4,0
2590,5.18,1,0.13479834795,0,-18,0,0,-0.409934103082,-0.112046151798,0.134798343714,-0.329088816918,-0.544732446796,0.21704266512,-2.13019289983,-63.8415453718,-18,0.000208397473247,0.0190810008405,0.134363863124,-0.430970806582,2.64721655951e-06,-0.000661804139884,0.134572260597,-0.410154166117,-0.10804610536,-0.411889805741,-0.429450309155,-0.112859327051,-0.564022569752,0.29903047869,-22.3541362127,-18,-66.1875559768,-0.409934103082,-0.112046151798,-0.544732446796,0.21704266512,-0.544732446796,0.21704266512,0.215817705195,4,0
2590,5.18,2,0.524399936199,0,8.07925701141,0,0,0.637417629109,0.140057686551,0.52439990651,0.74848349192,0.113017722599,-0.608425805369,0.40011949713,11.3185611038,8.07925741274,0.000360975911201,0.0332170655078,0.523631556278,0.565330726356,-3.30902070522e-06,0.000827255176313,0.523992532189,0.637692707897,0.135057628494,0.598547791864,0.637622537804,0.140066224413,0.113630005615,-0.458481567451,28.8686799606,8.07925741274,11.3431928365,0.637417629109,0.140057686551,0.113017722599,-0.608425805369,0.113017722599,-0.608425805369,0.375487764423,4,0
2600,5.2,1,0.125231608748,0,-18,0,0,-0.411860076081,-0.0873704602916,0.125231615126,-0.588925692595,-0.537091691207,0.501555232304,-3.66908119346,-61.4744735318,-18,0.000203475495089,0.0188262884823,0.124790268283,-0.69579371903,3.25723455319e-07,-8.14308638279e-05,0.124993743778,-0.412034569895,-0.0870026145233,-0.676967430547,-0.444152023154,-0.0887159580863,-0.569145766931,0.588251472461,-21.9453917352,-18,-65.3562346695,-0.411860076081,-0.0873704602916,-0.537091691207,0.501555232304,-0.537091691207,0.501555232304,0.212679944233,4,0
2600,5.2,2,0.549554347992,0,7.48245000839,0,0,0.639825095293,0.109213072121,0.549554340959,1.64220348874,0.0902707543348,-1.53299041662,0.857415377442,3.92800802807,7.48245011606,0.000364575399403,0.033310910472,0.548799083482,1.46617502991,-4.07154319815e-07,0.000101788579941,0.549163658882,0.640043212555,0.10875326491,1.49948594038,0.643822798376,0.109379643082,0.0946591394948,-1.3901062973,22.4154265898,7.48245011606,4.40856525287,0.639825095293,0.109213072121,0.0902707543348,-1.53299041662,0.0902707543348,-1.53299041662,0.376858152648,4,0
2610,5.22,1,0.111631847918,0,-18,0,0,-0.413409857479,-0.0604101430741,0.111631844642,-0.737391875043,-0.52504170212,0.676981731969,-1.9752304466,-58.9102990011,-18,0.000311807747303,0.0287896235618,0.110959014131,-0.899476270986,2.93337562945e-06,-0.000733343907364,0.111270821879,-0.413526308802,-0.0560256300193,-0.870686647424,-0.4325478286,-0.0612075585375,-0.543818650479,0.809479088887,-21.5441532747,-18,-61.210842613,-0.413409857479,-0.0604101430741,-0.52504170212,0.676981731969,-0.52504170212,0.676981731969,0.325313165295,4,0
2610,5.22,2,0.589152634144,0,5.48245000839,0,0,0.641762321975,0.0755126755583,0.589152634177,2.20420599328,0.0526096877978,-2.12869331772,0.306515703842,-3.85323305648,5.48245011606,0.000236217120921,0.0215170414466,0.588670652443,2.09317310328,-3.66671954011e-06,0.000916679885035,0.588906869564,0.641907886123,0.0700320342348,2.11469014473,0.642286405731,0.0755345123815,0.0533795361676,-2.03915563235,11.2273672386,5.48245011606,-3.79023382162,0.641762321975,0.0755126755583,0.0526096877978,-2.12869331772,0.0526096877978,-2.12869331772,0.243516468976,4,0
2620,5.24,1,0.0962376594543,0,-18,0,0,-0.41419174128,-0.0204500625789,0.0962376630529,-0.782091226129,-0.510429404333,0.76164116355,-2.7194260559,-56.5123808278,-18,0.000415830589856,0.0383178322121,0.0953475036648,-0.995213542076,1.63177434825e-06,-0.000407943587062,0.0957633342547,-0.414230043335,-0.0179271966572,-0.956895709864,-0.440417078255,-0.0215427849529,-0.536180412509,0.935352924911,-21.2217490161,-18,-59.6648848766,-0.41419174128,-0.0204500625789,-0.510429404333,0.76164116355,-0.510429404333,0.76164116355,0.433077992904,4,0
2620,5.24,2,0.636381208897,0,3.48245000839,0,0,0.642739676661,0.0255625749078,0.636381231041,2.44590393913,0.00635844561998,-2.42034136422,0.501213301826,-11.1050981623,3.48245011606,0.000120568207666,0.0109354667575,0.636139777735,2.39115067786,-2.03971793566e-06,0.000509929483911,0.636260345942,0.642787554223,0.022408992505,2.40208614462,0.645879146604,0.0256933861554,0.00961880066108,-2.37639275846,1.214023685,3.48245011606,-10.727707713,0.642739676661,0.0255625749078,0.00635844561998,-2.42034136422,0.00635844561998,-2.42034136422,0.123822852495,4,0
2630,5.26,1,0.080908164382,0,-18,0,0,-0.414450039841,-0.00481340290867,0.0809081654716,-0.742392580126,-0.495358205313,0.737579177217,-2.42567567166,-54.6424096273,-18,0.000501746934095,0.0461836825529,0.0798389388673,-0.997492575429,2.19435504595e-06,-0.000548588761483,0.0803406858014,-0.414456508391,-0.00158850835299,-0.951308892876,-0.438971818387,-0.00583514368138,-0.519312504188,0.945473749195,-20.9909534545,-18,-57.5901317566,-0.414450039841,-0.00481340290867,-0.495358205313,0.737579177217,-0.495358205313,0.737579177217,0.52204645762,4,0
2630,5.26,2,0.685390114784,0,1.4824501276,0,0,0.643062549796,0.0060167503167,0.68539009306,2.41701511063,-0.0423275432634,-2.41099836031,0.395374649491,-17.0840659021,1.48245011606,3.27627884291e-05,0.00290807660911,0.685330558428,2.40470334006,-2.74294380764e-06,0.000685735951908,0.685363321216,0.643070635476,0.00198563212179,2.40761141667,0.646077002611,0.00614235251732,-0.0392863186049,-2.40146906415,-7.69724180361,1.48245011606,-16.7217035533,0.643062549796,0.0060167503167,-0.0423275432634,-2.41099836031,-0.0423275432634,-2.41099836031,0.0330123007026,4,0
2640,5.28,1,0.0671387910843,0,-18,0,0,-0.414153410273,0.0364573949282,0.0671387886181,-0.635414018129,-0.481292198891,0.671871413057,-1.99088777408,-53.1364282054,-18,0.000571136670329,0.0525356755495,0.0659250245552,-0.924382355499,2.73375742654e-06,-0.000683439356642,0.0664961612255,-0.414076328831,0.0405910390958,-0.871846679949,-0.435655920609,0.0355614569975,-0.502152081835,0.907408136947,-20.8570266846,-18,-55.7212091354,-0.414153410273,0.0364573949282,-0.481292198891,0.671871413057,-0.481292198891,0.671871413057,0.593893155935,4,0
2640,5.28,2,0.731255829334,0,-0.517549872398,0,0,0.642691762769,-0.0455717469676,0.731255806407,2.16086160413,-0.0885640436372,-2.2064333511,0.22109829075,-21.7424729557,-0.517549883938,-3.10597162374e-05,-0.00292476998237,0.731328299533,2.17931616502,-3.41719678121e-06,0.000854299195288,0.731297239817,0.64259541096,-0.050738802174,2.17639139503,0.644805369617,-0.0454836800156,-0.0864918701995,-2.22187507505,-15.5957101953,-0.517549883938,-21.4883997992,0.642691762769,-0.0455717469676,-0.0885640436372,-2.2064333511,-0.0885640436372,-2.2064333511,-0.0329748657722,4,0
2650,5.3,1,0.0561128072441,0,-18,0,0,-0.413101759653,0.0616272540662,0.0561128090131,-0.475454105921,-0.469214568666,0.537081359987,-3.53625094186,-52.2427155088,-18,0.000627084537212,0.0576579255516,0.0547824420103,-0.791758438549,3.32609190579e-07,-8.31522976401e-05,0.0554095265475,-0.412978252604,0.0620029814966,-0.734100512997,-0.447941942739,0.0601755797709,-0.503351469287,0.794276092768,-20.8229876431,-18,-56.4307958506,-0.413101759653,0.0616272540662,-0.469214568666,0.537081359987,-0.469214568666,0.537081359987,0.651829399981,4,0
2650,5.3,2,0.7698392272,0,-2.51754999161,0,0,0.641377199429,-0.0770340708643,0.769839249648,1.71317978266,-0.12846205022,-1.79021385353,0.677300508162,-24.5454742792,-2.51754988394,-7.71842553552e-05,-0.00714181409027,0.770007302613,1.75393254477,-4.15761487904e-07,0.000103940371978,0.769930118358,0.641222815611,-0.077503730152,1.74679073068,0.647682758608,-0.0767713392319,-0.12224735975,-1.82356206991,-22.5617796164,-2.51754988394,-23.7874935195,0.641377199429,-0.0770340708643,-0.12846205022,-1.79021385353,-0.12846205022,-1.79021385353,-0.0806802515454,4,0
2660,5.32,1,0.0487623102963,0,-18,0,0,-0.411670159677,0.0886267617151,0.0487623085574,-0.27361084007,-0.460432468234,0.362237601785,-1.82423120412,-51.9652417177,-18,0.00067311897271,0.0618748220488,0.0473357898577,-0.612497360962,2.89117124103e-06,-0.000722792810261,0.0480089088304,-0.411488594586,0.0929509236937,-0.550622538913,-0.432664991161,0.0877519770699,-0.480673899991,0.638374515983,-20.891080805,-18,-54.488995419,-0.411670159677,0.0886267617151,-0.460432468234,0.362237601785,-0.460432468234,0.362237601785,0.699522497214,4,0
2660,5.32,2,0.79762840271,0,-4.51754999161,0,0,0.639587699393,-0.110783455387,0.7976283805,1.10173916241,-0.158040681107,-1.2125226178,0.118064370555,-25.2816820032,-4.51754988394,-0.000112654824316,-0.0103903637735,0.797870438333,1.15986129024,-3.61396404625e-06,0.000903491011561,0.797757783509,0.639360743023,-0.116188657852,1.14947092647,0.6415466866,-0.11070183092,-0.156211096909,-1.26017275739,-28.6598485771,-4.51754988394,-25.046195416,0.639587699393,-0.110783455387,-0.158040681107,-1.2125226178,-0.158040681107,-1.2125226178,-0.117422216653,4,0
2670,5.34,1,0.0458340384066,0,-18,0,0,-0.409481586093,0.127392745499,0.0458340388462,-0.0376525341635,-0.455315624939,0.165045279662,-2.55490609381,-52.2518743837,-18,0.000712908885219,0.0655232856891,0.0443240749131,-0.396201340854,1.54378725215e-06,-0.000385946813043,0.0450369837983,-0.409224339029,0.129781372344,-0.330678055165,-0.436898054865,0.126250392633,-0.481935038663,0.456928447798,-21.063894495,-18,-55.5475624006,-0.409481586093,0.127392745499,-0.455315624939,0.165045279662,-0.455315624939,0.165045279662,0.740781923118,4,0
2670,5.34,2,0.811581492424,0,-6.51754999161,0,0,0.636851982349,-0.159240935033,0.81158148307,0.346667313724,-0.174729500721,-0.505908248756,0.307038977044,-23.8207591447,-6.51754988394,-0.000144571951219,-0.0133221771913,0.811890951886,0.420767529057,-1.9297340611e-06,0.000482433515263,0.811746379935,0.636530423513,-0.162226718583,0.407445351865,0.640658784843,-0.159082318262,-0.171087595092,-0.566527670127,-33.9336851542,-6.51754988394,-23.3631497616,0.636851982349,-0.159240935033,-0.174729500721,-0.505908248756,-0.174729500721,-0.505908248756,-0.15057040606,4,0
2680,5.36,1,0.0479550138116,0,-18,0,0,-0.406791504111,0.142162210937,0.0479550139644,0.227853226273,-0.454746518075,-0.0856910153361,-2.24094389498,-53.3568505753,-18,0.000750002268452,0.0689287776708,0.0463668553417,-0.149197132975,2.06053851165e-06,-0.000515134627917,0.0471168576102,-0.406504210413,0.145192252896,-0.0802683553039,-0.431916483887,0.141115336779,-0.479033341497,0.221383692083,-21.3452457209,-18,-56.3770825192,-0.406791504111,0.142162210937,-0.454746518075,-0.0856910153361,-0.454746518075,-0.0856910153361,0.779288048922,4,0
2680,5.36,2,0.808982491493,0,-8.51754951477,0,0,0.633489379808,-0.177702766789,0.808982499399,-0.538756108274,-0.17549311959,0.361053341486,0.193107808294,-19.6558160624,-8.51754988394,-0.000179663456133,-0.0165543841657,0.809366920616,-0.446734226587,-2.57567313355e-06,0.000643918283398,0.80918725716,0.63313026268,-0.181490319229,-0.463288610752,0.636652315806,-0.177570977789,-0.172534941354,0.285717632964,-38.4033523004,-8.51754988394,-19.2756047977,0.633489379808,-0.177702766789,-0.17549311959,0.361053341486,-0.17549311959,0.361053341486,-0.187103456393,4,0
2690,5.38,1,0.0556927137077,0,-18,0,0,-0.403583401486,0.18023764927,0.0556927149191,0.521152646487,-0.459276116405,-0.340914997216,-1.8513544759,-55.0942898126,-18,0.00078756100143,0.0723809000811,0.0540250089569,0.125211397039,2.46612225729e-06,-0.000616530564326,0.0548125699583,-0.403219161968,0.183969350708,0.19759229712,-0.425792101356,0.179312286776,-0.480604671314,-0.0182800103443,-21.740741374,-18,-57.7639606094,-0.403583401486,0.18023764927,-0.459276116405,-0.340914997216,-0.459276116405,-0.340914997216,0.818316320983,4,0
2690,5.38,2,0.787315309048,0,-10.5175495148,0,0,0.629479251466,-0.225297064578,0.787315289426,-1.54705062535,-0.15783603796,1.32175356077,0.0333061722087,-12.833552751,-10.5175498839,-0.000224055585449,-0.0206486188588,0.78779504577,-1.43213962476,-3.08265281201e-06,0.000770663202993,0.787570990184,0.629023952063,-0.229961691361,-1.45278824362,0.631697725208,-0.225204628172,-0.155873264976,1.22758361545,-42.0636480152,-10.5175498839,-12.5668737199,0.629479251466,-0.225297064578,-0.15783603796,1.32175356077,-0.15783603796,1.32175356077,-0.233372858841,4,0
2700,5.4,1,0.0693255960941,0,-18,0,0,-0.399690375418,0.202640757255,0.0693255942934,0.798336745468,-0.469015969711,-0.595695988213,-3.2028294878,-57.6015513185,-18,0.000774744614678,0.0710207801264,0.0677015655474,0.415929786925,2.9640324406e-07,-7.41008110145e-05,0.0684763101621,-0.399284868646,0.202975688418,0.486950567052,-0.433015907282,0.201252193428,-0.501492217444,-0.285698373624,-22.2394577553,-18,-61.6075579614,-0.399690375418,0.202640757255,-0.469015969711,-0.595695988213,-0.469015969711,-0.595695988213,0.803177155025,4,0
2700,5.4,2,0.745079398155,0,-9.18546104431,0,0,0.624612968822,-0.253300949463,0.745079414649,-2.52925750046,-0.120466445827,2.275956551,0.429261244226,-3.53818123778,-9.18546105855,-0.00022309069641,-0.0203706344179,0.74553998813,-2.42218835416,-3.70504053882e-07,9.26260134671e-05,0.745316897434,0.624106085352,-0.253719613415,-2.44255898858,0.630101261137,-0.253072270617,-0.115215636297,2.18948671796,-32.0325754665,-9.18546105855,-2.87844276581,0.624612968822,-0.253300949463,-0.120466445827,2.275956551,-0.120466445827,2.275956551,-0.230477227748,4,0
2710,5.42,1,0.087360702455,0,-18,0,0,-0.395462867145,0.226181493698,0.0873607030212,0.971209405753,-0.482823570166,-0.745027912055,-1.6942160806,-60.2175386096,-18,0.000678115951881,0.0621411587971,0.0859418651282,0.637559699411,2.47439683398e-06,-0.000618599208494,0.0866199810801,-0.395006808578,0.229885081322,0.699700858208,-0.415403261595,0.22535064393,-0.502023242675,-0.474350214278,-22.7299596286,-18,-62.6145401924,-0.395462867145,0.226181493698,-0.482823570166,-0.745027912055,-0.482823570166,-0.745027912055,0.702785502196,4,0
2710,5.42,2,0.686739087105,0,-7.18546104431,0,0,0.619328583425,-0.282726869904,0.686739081136,-3.18647373777,-0.0674104977114,2.90374686787,-0.0659328599974,6.15798218713,-7.18546105855,-0.000136307024633,-0.0123979537699,0.687015485561,-3.12313963624,-3.09299602941e-06,0.000773249007347,0.686879178536,0.61875851021,-0.287356354414,-3.13553759001,0.619947538189,-0.282701080122,-0.066931640347,2.85283650988,-20.2163293791,-7.18546105855,6.23238570779,0.619328583425,-0.282726869904,-0.0674104977114,2.90374686787,-0.0674104977114,2.90374686787,-0.140336380655,4,0
2720,5.44,1,0.107781581581,0,-18,0,0,-0.390587380104,0.258730995701,0.10778158019,1.04814695662,-0.498368960294,-0.789415960914,-2.31639180453,-62.5068691711,-18,0.000584181466522,0.0535258015274,0.10656000912,0.76102133181,1.25579248728e-06,-0.000313948121822,0.107144190587,-0.39006791195,0.260675921344,0.814547133337,-0.414893112617,0.257718256847,-0.522037303203,-0.556828876491,-23.1579948605,-18,-65.4286207669,-0.390587380104,0.258730995701,-0.498368960294,-0.789415960914,-0.498368960294,-0.789415960914,0.605359791257,4,0
2720,5.44,2,0.618648946285,0,-5.18546104431,0,0,0.61323422457,-0.32341374722,0.618648942109,-3.53923928033,-0.00541471753919,3.21582553311,0.0927344457474,15.3387146466,-5.18546105855,-5.23437422762e-05,-0.00469538310531,0.618748871955,-3.51755658086,-1.56974060084e-06,0.000392435150219,0.618696528212,0.612584889372,-0.32584490426,-3.52225196396,0.614448529118,-0.323363151197,-0.00424799909463,3.19888881277,-9.4320773808,-5.18546105855,15.4846841725,0.61323422457,-0.32341374722,-0.00541471753919,3.21582553311,-0.00541471753919,3.21582553311,-0.0532350801263,4,0
2730,5.46,1,0.128772318363,0,-18,0,0,-0.385297435177,0.270719786699,0.128772312081,1.03831129041,-0.514069747258,-0.767591503709,-2.02251272699,-64.4666805939,-18,0.000498150023544,0.0456355846412,0.127731356151,0.793773728407,1.65976582561e-06,-0.000414941456399,0.128229506175,-0.384753599997,0.273162414439,0.839409313048,-0.406416158861,0.269839839879,-0.534645665036,-0.569569473169,-23.5031310564,-18,-67.0053271701,-0.385297435177,0.270719786699,-0.514069747258,-0.767591503709,-0.514069747258,-0.767591503709,0.516133849238,4,0
2730,5.46,2,0.546611249447,0,-3.18546104431,0,0,0.606621793359,-0.338399735886,0.546611220643,-3.6131153208,0.0600105727165,3.27471558492,-0.0146497992724,23.6550289087,-3.18546105855,2.67361315861e-05,0.00256181439416,0.546544709005,-3.63075897466,-2.07470727043e-06,0.000518676817611,0.546571445136,0.605941999379,-0.341453020545,-3.62819716027,0.606260118941,-0.338414805654,0.059688673805,3.28978235461,0.315594674665,-3.18546105855,23.6115526297,0.606621793359,-0.338399735886,0.0600105727165,3.27471558492,0.0600105727165,3.27471558492,0.0288264797319,4,0
2740,5.48,1,0.148694872856,0,-18,0,0,-0.379593490035,0.30066694511,0.148694875398,0.950650810536,-0.528288365432,-0.649983865426,-1.72815880739,-65.7526623644,-18,0.000419909928663,0.038461484998,0.147818036351,0.744783461462,1.8789849266e-06,-0.000469746231654,0.14823794628,-0.378989282037,0.303513237651,0.78324494646,-0.397588605588,0.299917148628,-0.545826551867,-0.483327797832,-23.7493329231,-18,-67.9158252133,-0.379593490035,0.30066694511,-0.528288365432,-0.649983865426,-0.528288365432,-0.649983865426,0.435004041419,4,0
