experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1684,6535.3352952190007,0.0020244949992047623,0.00048955299999999999,2,0.71612077951431274,0.36554640531539917,0.75,0.7296297550201416,0.1769866943359375,120,5,0,4,0.72962976509332911,0.17698668768578718,0.71612077951431274,0.36554640531539917,0.013508985579016364,-0.18855971762961199,120,5,0,0.72962976509332911,0.17698668768578718,0.013508985579016364,-0.18855971762961199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1685,6535.3373136740001,0.0020188990001770435,0.00059455800000000002,1,-0.084773242473602295,0.28779524564743042,-4.3359375,-0.11602260917425156,0.12954807281494141,120,5,0,4,-0.11602261049827227,0.12954806862702462,-0.084773242473602295,0.28779524564743042,-0.031249368024669974,-0.1582471770204058,120,5,0,-0.11602261049827227,0.12954806862702462,-0.031249368024669974,-0.1582471770204058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1685,6535.3373136740001,0.0020188990001770435,0.00059455800000000002,2,0.71655219793319702,0.35160425305366516,1.6875,0.72997176647186279,0.16193509101867676,120,5,0,4,0.72997173687715744,0.16193508578439691,0.71655219793319702,0.35160425305366516,0.013419538943960418,-0.18966916726926825,120,5,0,0.72997173687715744,0.16193508578439691,0.013419538943960418,-0.18966916726926825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1686,6535.3393528450006,0.0020390310000948375,0.00052897200000000006,1,-0.084236346185207367,0.27589890360832214,-4.27734375,-0.11577119678258896,0.11721740663051605,120,5,0,4,-0.11577119365511149,0.11721740902929302,-0.084236346185207367,0.27589890360832214,-0.03153484746990412,-0.15868149457902914,120,5,0,-0.11577119365511149,0.11721740902929302,-0.03153484746990412,-0.15868149457902914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1686,6535.3393528450006,0.0020390310000948375,0.00052897200000000006,2,0.71703153848648071,0.33616697788238525,0.65625,0.73028600215911865,0.14652176201343536,120,5,0,4,0.73028600793110987,0.14652176128718752,0.71703153848648071,0.33616697788238525,0.013254469444629158,-0.18964521659519773,120,5,0,0.73028600793110987,0.14652176128718752,0.013254469444629158,-0.18964521659519773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1687,6535.3520625160008,0.012710641000012401,0.001403505,1,-0.082191035151481628,0.22038193047046661,-3.984375,-0.11468085646629333,0.06144757941365242,120,5,0,4,-0.11468085899696867,0.061447578962484921,-0.082191035151481628,0.22038193047046661,-0.032489823845487042,-0.15893435150798169,120,5,0,-0.11468085899696867,0.061447578962484921,-0.032489823845487042,-0.15893435150798169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1687,6535.3520625160008,0.012710641000012401,0.001403505,2,0.7200196385383606,0.28189092874526978,0.75,0.73164892196655273,0.07680947333574295,120,5,0,4,0.73164892625379419,0.076809473703488174,0.7200196385383606,0.28189092874526978,0.011629287715433589,-0.2050814550417816,120,5,0,0.73164892625379419,0.076809473703488174,0.011629287715433589,-0.2050814550417816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1688,6535.355541809,0.0034793960003298707,0.00085365800000000009,1,-0.081807538866996765,0.1891544908285141,-4.21875,-0.11448688060045242,0.049619585275650024,120,5,0,4,-0.11448687704686282,0.04961958386552251,-0.081807538866996765,0.1891544908285141,-0.032679338179866055,-0.13953490696299159,120,5,0,-0.11448687704686282,0.04961958386552251,-0.032679338179866055,-0.13953490696299159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1688,6535.355541809,0.0034793960003298707,0.00085365800000000009,2,0.7206108570098877,0.2558739185333252,0.65625,0.73189139366149902,0.062024481594562531,120,5,0,4,0.73189140369142791,0.062024479832412931,0.7206108570098877,0.2558739185333252,0.011280546681540216,-0.19384943870091226,120,5,0,0.73189140369142791,0.062024479832412931,0.011280546681540216,-0.19384943870091226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1689,6535.3576670800003,0.0021251500002108514,0.0012697470000000001,1,-0.081654146313667297,0.17119964957237244,-3.8671875,-0.11438959091901779,0.042125049978494644,120,5,0,4,-0.11438959179662489,0.042125048338057684,-0.081654146313667297,0.17119964957237244,-0.032735445482957592,-0.12907460123431475,120,5,0,-0.11438959179662489,0.042125048338057684,-0.032735445482957592,-0.12907460123431475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1689,6535.3576670800003,0.0021251500002108514,0.0012697470000000001,2,0.72089844942092896,0.24587878584861755,1.59375,0.73201298713684082,0.052656311541795731,120,5,0,4,0.7320130102542266,0.052656310423159144,0.72089844942092896,0.24587878584861755,0.011114560833297649,-0.1932224754254584,120,5,0,0.7320130102542266,0.052656310423159144,0.011114560833297649,-0.1932224754254584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1690,6535.359789778,0.0021226569997452316,0.001192568,1,-0.081526309251785278,0.15227611362934113,-3.8671875,-0.11430858820676804,0.034328695386648178,120,5,0,4,-0.11430859029473162,0.034328695454836841,-0.081526309251785278,0.15227611362934113,-0.032782281042946337,-0.11794741817450428,120,5,0,-0.11430859029473162,0.034328695454836841,-0.032782281042946337,-0.11794741817450428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1690,6535.359789778,0.0021226569997452316,0.001192568,2,0.72134590148925781,0.22131074965000153,0.75,0.73211425542831421,0.042910870164632797,120,5,0,4,0.73211426213159392,0.042910869318783025,0.72134590148925781,0.22131074965000153,0.010768360642336106,-0.17839988033121851,120,5,0,0.73211426213159392,0.042910869318783025,0.010768360642336106,-0.17839988033121851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1691,6535.3619078420006,0.0021180100002311519,0.001264708,1,-0.081424042582511902,0.13449196517467499,-3.8671875,-0.11424458771944046,0.026185384020209312,120,5,0,4,-0.11424458513107572,0.026185384722246106,-0.081424042582511902,0.13449196517467499,-0.032820542548563814,-0.10830658045242889,120,5,0,-0.11424458513107572,0.026185384722246106,-0.032820542548563814,-0.10830658045242889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1691,6535.3619078420006,0.0021180100002311519,0.001264708,2,0.72153764963150024,0.20556473731994629,0.9375,0.73219424486160278,0.032731730490922928,120,5,0,4,0.73219426858616377,0.032731730902538475,0.72153764963150024,0.20556473731994629,0.010656618954663521,-0.17283300641740781,120,5,0,0.73219426858616377,0.032731730902538475,0.010656618954663521,-0.17283300641740781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1692,6535.3640404440002,0.0021325499992599362,0.0014523030000000001,1,-0.081321775913238525,0.11863153427839279,-3.984375,-0.11419794708490372,0.017581863328814507,120,5,0,4,-0.1141979494050958,0.01758186248309624,-0.081321775913238525,0.11863153427839279,-0.032876173491857272,-0.10104967179529656,120,5,0,-0.1141979494050958,0.01758186248309624,-0.032876173491857272,-0.10104967179529656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1692,6535.3640404440002,0.0021325499992599362,0.0014523030000000001,2,0.72172939777374268,0.18775519728660583,0.9375,0.73225253820419312,0.021977327764034271,120,5,0,4,0.73225256324363763,0.021977328103292698,0.72172939777374268,0.18775519728660583,0.010523165469894957,-0.16577786918331314,120,5,0,0.73225256324363763,0.021977328103292698,0.010523165469894957,-0.16577786918331314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1693,6535.3660530120005,0.0020124870006839046,0.0014614110000000001,1,-0.081245079636573792,0.10468713939189911,-4.27734375,-0.11417107284069061,0.0090696895495057106,120,5,0,4,-0.11417107146992486,0.0090696894566565517,-0.081245079636573792,0.10468713939189911,-0.03292599183335107,-0.095617449935242557,120,5,0,-0.11417107146992486,0.0090696894566565517,-0.03292599183335107,-0.095617449935242557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1693,6535.3660530120005,0.0020124870006839046,0.0014614110000000001,2,0.72185719013214111,0.16748793423175812,0.9375,0.73228615522384644,0.011337111704051495,120,5,0,4,0.73228616066260011,0.011337111820112652,0.72185719013214111,0.16748793423175812,0.010428970530458992,-0.15615082241164546,120,5,0,0.73228616066260011,0.011337111820112652,0.010428970530458992,-0.15615082241164546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1694,6535.3680669630003,0.0020138769996265182,0.001560692,1,-0.081245079636573792,0.091305173933506012,-3.69140625,-0.11416172236204147,0.00015371691551990807,120,5,0,4,-0.11416172318511453,0.00015371692090238986,-0.081245079636573792,0.091305173933506012,-0.032916643548540736,-0.091151457012603618,120,5,0,-0.11416172318511453,0.00015371692090238986,-0.032916643548540736,-0.091151457012603618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1694,6535.3680669630003,0.0020138769996265182,0.001560692,2,0.72198504209518433,0.14756084978580475,1.6875,0.73229783773422241,0.0001921461516758427,120,5,0,4,0.73229784601861159,0.00019214615039778215,0.72198504209518433,0.14756084978580475,0.010312803923427261,-0.14736870363540697,120,5,0,0.73229784601861159,0.00019214615039778215,0.010312803923427261,-0.14736870363540697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1695,6535.3700824480002,0.002015439999922819,0.00155842,1,-0.081219516694545746,0.079220511019229889,-3.984375,-0.11417075246572495,-0.0091761099174618721,120,5,0,4,-0.11417075378145514,-0.0091761102603356379,-0.081219516694545746,0.079220511019229889,-0.032951237086909391,-0.088396621279565532,120,5,0,-0.11417075378145514,-0.0091761102603356379,-0.032951237086909391,-0.088396621279565532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1695,6535.3700824480002,0.002015439999922819,0.00155842,2,0.72206491231918335,0.12978072464466095,1.125,0.73228657245635986,-0.011470138095319271,120,5,0,4,0.73228655777318452,-0.011470137826057075,0.72206491231918335,0.12978072464466095,0.010221645454001171,-0.14125086247071802,120,5,0,0.73228655777318452,-0.011470137826057075,0.010221645454001171,-0.14125086247071802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1696,6535.3721008070006,0.0020182509997539455,0.0015205420000000002,1,-0.081245079636573792,0.056078832596540451,-3.57421875,-0.11419905722141266,-0.018931858241558075,120,5,0,4,-0.11419905761014626,-0.018931857797522583,-0.081245079636573792,0.056078832596540451,-0.032953977973572468,-0.075010690394063037,120,5,0,-0.11419905761014626,-0.018931857797522583,-0.032953977973572468,-0.075010690394063037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1696,6535.3721008070006,0.0020182509997539455,0.0015205420000000002,2,0.72209686040878296,0.11345634609460831,0.375,0.73225116729736328,-0.023664822801947594,120,5,0,4,0.73225117798731931,-0.023664822247411829,0.72209686040878296,0.11345634609460831,0.010154317578536354,-0.13712116834202015,120,5,0,0.73225117798731931,-0.023664822247411829,0.010154317578536354,-0.13712116834202015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1697,6535.374120253,0.0020193620002828538,0.0014619960000000001,1,-0.081219516694545746,0.047069542109966278,-4.1015625,-0.11424750089645386,-0.029107043519616127,120,5,0,4,-0.1142475004084014,-0.029107043938649782,-0.081219516694545746,0.047069542109966278,-0.033027983713855652,-0.07617658604861606,120,5,0,-0.1142475004084014,-0.029107043938649782,-0.033027983713855652,-0.07617658604861606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1697,6535.374120253,0.0020193620002828538,0.0014619960000000001,2,0.72211289405822754,0.099629402160644531,0.84375,0.73219060897827148,-0.036383803933858871,120,5,0,4,0.73219062448949956,-0.036383804923732901,0.72211289405822754,0.099629402160644531,0.010077730431272025,-0.13601320708437742,120,5,0,0.73219062448949956,-0.036383804923732901,0.010077730431272025,-0.13601320708437742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1698,6535.3761461680006,0.002025380999839399,0.001517942,1,-0.081245079636573792,0.036354679614305496,-3.515625,-0.1143171638250351,-0.039728425443172455,120,5,0,4,-0.11431716420121979,-0.039728427036089808,-0.081245079636573792,0.036354679614305496,-0.033072084564645998,-0.076083106650395305,120,5,0,-0.11431716420121979,-0.039728427036089808,-0.033072084564645998,-0.076083106650395305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1698,6535.3761461680006,0.002025380999839399,0.001517942,2,0.72209686040878296,0.084611847996711731,1.6875,0.73210352659225464,-0.049660533666610718,120,5,0,4,0.73210354474847583,-0.049660533795440519,0.72209686040878296,0.084611847996711731,0.010006684339692873,-0.13427238179215226,120,5,0,0.73210354474847583,-0.049660533795440519,0.010006684339692873,-0.13427238179215226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1699,6535.3781639160006,0.0020180960000288906,0.00145633,1,-0.081245079636573792,0.026810387149453163,-3.984375,-0.11440834403038025,-0.050711669027805328,120,5,0,4,-0.11440834187932558,-0.050711670547146759,-0.081245079636573792,0.026810387149453163,-0.03316326224275179,-0.077522057696599922,120,5,0,-0.11440834187932558,-0.050711670547146759,-0.03316326224275179,-0.077522057696599922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1699,6535.3781639160006,0.0020180960000288906,0.00145633,2,0.72206491231918335,0.070237100124359131,0.84375,0.73198956251144409,-0.063389591872692108,120,5,0,4,0.73198957265084297,-0.063389588184142406,0.72206491231918335,0.070237100124359131,0.0099246603316596183,-0.13362668830850155,120,5,0,0.73198957265084297,-0.063389588184142406,0.0099246603316596183,-0.13362668830850155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1700,6535.380184486,0.0020205119999445742,0.0014568890000000001,1,-0.081270650029182434,0.018374882638454437,-3.6328125,-0.11452224850654602,-0.062102355062961578,120,5,0,4,-0.11452225187113174,-0.06210235426426669,-0.081270650029182434,0.018374882638454437,-0.033251601841949308,-0.080477236902721128,120,5,0,-0.11452225187113174,-0.06210235426426669,-0.033251601841949308,-0.080477236902721128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1700,6535.380184486,0.0020205119999445742,0.0014568890000000001,2,0.72196906805038452,0.05431998148560524,0.46875,0.73184716701507568,-0.077627941966056824,120,5,0,4,0.73184718516108482,-0.077627942830425553,0.72196906805038452,0.05431998148560524,0.0098781171107003019,-0.13194792431603081,120,5,0,0.73184718516108482,-0.077627942830425553,0.0098781171107003019,-0.13194792431603081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1701,6535.3822104260007,0.0020257129999663448,0.0014101670000000001,1,-0.081321775913238525,0.010007899254560471,-4.1015625,-0.11465995013713837,-0.073896527290344238,120,5,0,4,-0.11465995079595041,-0.073896530467903537,-0.081321775913238525,0.010007899254560471,-0.033338174882711888,-0.083904429722464008,120,5,0,-0.11465995079595041,-0.073896530467903537,-0.033338174882711888,-0.083904429722464008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1701,6535.3822104260007,0.0020257129999663448,0.0014101670000000001,2,0.72190511226654053,0.039635181427001953,0.84375,0.73167508840560913,-0.092370666563510895,120,5,0,4,0.73167506150506156,-0.092370663084914928,0.72190511226654053,0.039635181427001953,0.0097699492385210362,-0.13200584451191688,120,5,0,0.73167506150506156,-0.092370663084914928,0.0097699492385210362,-0.13200584451191688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1702,6535.3842373880007,0.0020269300002837554,0.0015344640000000001,1,-0.081372916698455811,0.0031714814249426126,-4.453125,-0.11482197791337967,-0.086038403213024139,120,5,0,4,-0.1148219800966816,-0.08603840675693275,-0.081372916698455811,0.0031714814249426126,-0.033449063398225787,-0.089209888181875363,120,5,0,-0.1148219800966816,-0.08603840675693275,-0.033449063398225787,-0.089209888181875363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1702,6535.3842373880007,0.0020269300002837554,0.0015344640000000001,2,0.72177731990814209,0.023489434272050858,1.125,0.73147255182266235,-0.10754800587892532,120,5,0,4,0.7314725248791476,-0.10754800844617517,0.72177731990814209,0.023489434272050858,0.009695204971005511,-0.13103744271822604,120,5,0,0.7314725248791476,-0.10754800844617517,0.009695204971005511,-0.13103744271822604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1703,6535.3862635610003,0.0020262170000933111,0.0014674620000000001,1,-0.081398479640483856,-0.0022363378666341305,-3.75,-0.11500884592533112,-0.09846813976764679,120,5,0,4,-0.11500884542634096,-0.09846813807032731,-0.081398479640483856,-0.0022363378666341305,-0.033610365785857105,-0.09623180020369318,120,5,0,-0.11500884542634096,-0.09846813807032731,-0.033610365785857105,-0.09623180020369318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1703,6535.3862635610003,0.0020262170000933111,0.0014674620000000001,2,0.72153764963150024,-0.0051094996742904186,1.40625,0.7312389612197876,-0.12308517098426819,120,5,0,4,0.73123894321707339,-0.12308517258784671,0.72153764963150024,-0.0051094996742904186,0.0097012935855731453,-0.11797567291355629,120,5,0,0.73123894321707339,-0.12308517258784671,0.0097012935855731453,-0.11797567291355629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1704,6535.3882967090003,0.0020331260002421914,0.0015864340000000001,1,-0.081500746309757233,-0.0087475692853331566,-4.21875,-0.11522189527750015,-0.11116039007902145,120,5,0,4,-0.11522189808609506,-0.11116039246823052,-0.081500746309757233,-0.0087475692853331566,-0.033721151776337832,-0.10241282318289736,120,5,0,-0.11522189808609506,-0.11116039246823052,-0.033721151776337832,-0.10241282318289736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1704,6535.3882967090003,0.0020331260002421914,0.0015864340000000001,2,0.72140979766845703,-0.018339935690164566,0.84375,0.73097264766693115,-0.13895049691200256,120,5,0,4,0.73097262739238089,-0.13895049058518705,0.72140979766845703,-0.018339935690164566,0.0095628297239238602,-0.12061055489502248,120,5,0,0.73097262739238089,-0.13895049058518705,0.0095628297239238602,-0.12061055489502248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1705,6535.3903237100003,0.0020270229997549905,0.0015066960000000001,1,-0.081603005528450012,-0.014345956034958363,-4.39453125,-0.11546012759208679,-0.12392252683639526,120,5,0,4,-0.11546012601588233,-0.12392252870563691,-0.081603005528450012,-0.014345956034958363,-0.033857120487432321,-0.10957657267067855,120,5,0,-0.11546012601588233,-0.12392252870563691,-0.033857120487432321,-0.10957657267067855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1705,6535.3903237100003,0.0020270229997549905,0.0015066960000000001,2,0.72128194570541382,-0.029994377866387367,1.125,0.7306748628616333,-0.15490315854549408,120,5,0,4,0.73067484248014702,-0.15490316088194914,0.72128194570541382,-0.029994377866387367,0.0093928967747332059,-0.12490878301556177,120,5,0,0.73067484248014702,-0.15490316088194914,0.0093928967747332059,-0.12490878301556177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
