experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1567,1509.6684133190001,0.0021184839999932592,0.00022542000000000002,2,0.22861847281455994,0.038946676999330521,-0.9375,0.22861847281455994,0,0,0,-0.1892835944890976,4,0.22440326889432691,0.18632682259814765,0.22861847281455994,0.038946676999330521,-0.0042152039202330294,0.14738014559881712,0.22299880852878096,0.14918870466522349,-0.18928359051236454,-7.1933295797888547e-05,-0.00038309726613271395,0.22880813889115797,0.052881698106439196,7.7336904087954572e-06,-0.0019334226021995027,0.22873620559536009,0.22478667894192361,0.19750529160495101,0.052498600840306484,0.22626355553782057,0.18640433454162655,-0.0024726500575395216,0.13390573370132008,3.4313229186587675,-0.18928359051236454,0.37281066160185783,0.22440326889432691,0.18632682259814765,-0.0042152039202330294,0.14738014559881712,-0.0042152039202330294,0.14738014559881712,-0.00062314840785368823,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1568,1509.6705314150001,0.0021179859998028405,0.00028684900000000004,1,-0.086818546056747437,-0.033952828496694565,-2.34375,-0.086818546056747437,0,0,0,-2.1063468456268311,4,-0.079848037339698669,-0.15859390741766671,-0.086818546056747437,-0.033952828496694565,0.0069705087170487678,-0.12464107892097215,-3.1744073577696548,0.36108211888147473,-2.1063468441546691,-4.6723236093692563e-05,0.0057553594697515725,-0.086793086023219279,-0.068763164592969814,-7.4739056556555328e-06,0.0018684764139134946,-0.086839809259312978,-0.08017586333027267,-0.1695184245287413,-0.063007805123218241,-0.10627719254043047,-0.15969512221769722,-0.019437383281117493,-0.096687317094478975,-3.4499405176119597,-2.1063468441546691,-2.8159225792064939,-0.079848037339698669,-0.15859390741766671,0.0069705087170487678,-0.12464107892097215,0.0069705087170487678,-0.12464107892097215,0.0025973403183136307,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1568,1509.6705314150001,0.0021179859998028405,0.00028684900000000004,2,0.22860248386859894,0.033943168818950653,-0.5625,0.22860248386859894,0,0,0,0.010716409422457218,4,0.2248100469709905,0.19824239317702419,0.22860248386859894,0.033943168818950653,-0.0037924368976084422,0.16429922435807354,0.49627580996254805,0.23172825082210025,0.01071640948763547,-9.0848285313789394e-05,-0.0023612916428858207,0.22885492808871535,0.059361246677624019,9.3423820602123175e-06,-0.0023355955150527741,0.22876407980340158,0.22521982947700481,0.21189803955231395,0.056999955034738196,0.22895286745345184,0.19841501069712675,0.00018878765005025944,0.14141505566238854,4.2123512494742217,0.01071640948763547,0.72972979631797386,0.2248100469709905,0.19824239317702419,-0.0037924368976084422,0.16429922435807354,-0.0037924368976084422,0.16429922435807354,-0.0017257355333256466,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1569,1509.672648877,0.0021174000000883098,0.00048016400000000005,1,-0.086869679391384125,-0.033551912754774094,-2.05078125,-0.086869679391384125,0,0,0,-2.3063468933105469,4,-0.080195815973091278,-0.17021179933044894,-0.086869679391384125,-0.033551912754774094,0.0066738634182928469,-0.13665988657567485,-3.8912687672592492,0.2826291643500759,-2.3063468441546693,7.4504923305141727e-06,0.0058026499469717614,-0.086979624631629865,-0.069907686158442159,-8.5481869696452106e-06,0.0021370467424124406,-0.086972174139299349,-0.080548588183453076,-0.18279724540813663,-0.064105036211470401,-0.11259136366268616,-0.17156161381751539,-0.025619189523386807,-0.10745657760604499,-3.6457438144187257,-2.3063468441546693,-3.6115856308366414,-0.080195815973091278,-0.17021179933044894,0.0066738634182928469,-0.13665988657567485,0.0066738634182928469,-0.13665988657567485,0.0029460279274689657,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1569,1509.672648877,0.0021174000000883098,0.00048016400000000005,2,0.22857052087783813,0.028061078861355782,-0.375,0.22857052087783813,0,0,0,0.21071641147136688,4,0.22524477028157239,0.21276475805355655,0.22857052087783813,0.028061078861355782,-0.0033257505962657474,0.18470367919220076,0.73044131621972885,0.33487217660289004,0.21071640948763548,-0.00012351247846286264,-0.004273847403116756,0.22889492911846895,0.065424657533686648,1.0685233700513663e-05,-0.0026713084251268615,0.22877141664000608,0.22568573556228935,0.22849656563386314,0.061150810130569888,0.2313451735935341,0.21301894152488829,0.0025737569535280169,0.1518681313943184,4.9951508591861558,0.21071640948763548,1.0681914913949542,0.22524477028157239,0.21276475805355655,-0.0033257505962657474,0.18470367919220076,-0.0033257505962657474,0.18470367919220076,-0.0028779985723355536,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1570,1509.6747893610002,0.0021404579999853013,0.00067500000000000004,1,-0.086971946060657501,-0.035943362861871719,-2.2265625,-0.086971946060657501,0,0,0,-2.5063469409942627,4,-0.080574333908033161,-0.18373272497255938,-0.086971946060657501,-0.035943362861871719,0.0063976121526243407,-0.14778936211068766,-4.4865549926639963,0.18437516512210583,-2.5063468441546695,7.0814002431929715e-05,0.0060644284796841372,-0.087114967186979961,-0.071396523840307854,-9.42614941276676e-06,0.0023565373531913569,-0.087044153184548029,-0.080955561366705023,-0.19768334139550517,-0.065332095360623718,-0.11792625424842912,-0.18528905498674256,-0.03088210106388109,-0.11995695962611884,-3.8423728198372449,-2.5063468441546695,-4.3056369257963247,-0.080574333908033161,-0.18373272497255938,0.0063976121526243407,-0.14778936211068766,0.0063976121526243407,-0.14778936211068766,0.0034570982544336469,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1570,1509.6747893610002,0.0021404579999853013,0.00067500000000000004,2,0.22850660979747772,0.020812245085835457,-0.75,0.22850660979747772,0,0,0,0.41071641445159912,4,0.22571791771926095,0.22966591508809767,0.22850660979747772,0.020812245085835457,-0.0027886920782167757,0.20885367000226221,0.92859245569505111,0.45907825479901998,0.41071640948763549,-0.00015513599004363292,-0.0062663314262339127,0.22891369886370397,0.071141111848942201,1.1782686752309646e-05,-0.0029456716880781053,0.22875856287366034,0.22619445206032604,0.24710418559678105,0.064874780422708292,0.23347658478905725,0.2299891928826725,0.0047180219153969138,0.16511441245996422,5.7800208620298097,0.41071640948763549,1.3917346921474507,0.22571791771926095,0.22966591508809767,-0.0027886920782167757,0.20885367000226221,-0.0027886920782167757,0.20885367000226221,-0.0040639816533787534,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1571,1509.6768290720001,0.0020397630000843492,0.00071859300000000001,1,-0.087074212729930878,-0.038115512579679489,-2.2265625,-0.087074212729930878,0,0,0,-2.7063467502593994,4,-0.080963417286762804,-0.19797133204309916,-0.087074212729930878,-0.038115512579679489,0.0061107954431680739,-0.15985581946341967,-4.9370173426233288,0.085744397023350127,-2.7063468441546696,5.9722944610348182e-05,0.0059057487967404607,-0.087190186866548627,-0.073016841000298205,-1.0075333501044503e-05,0.0025188333752613479,-0.087130463921938281,-0.081374184245458725,-0.2129399794737446,-0.067111092203557737,-0.12206147112126703,-0.19968375095287016,-0.034931007199328748,-0.13257265874931243,-4.0382260392282721,-2.7063468441546696,-4.8545841576660118,-0.080963417286762804,-0.19797133204309916,0.0061107954431680739,-0.15985581946341967,0.0061107954431680739,-0.15985581946341967,0.0033112120660323194,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1571,1509.6768290720001,0.0020397630000843492,0.00071859300000000001,2,0.22844269871711731,0.013364276848733425,-0.09375,0.22844269871711731,0,0,0,0.61071640253067017,4,0.22620427196074985,0.24746417390584702,0.22844269871711731,0.013364276848733425,-0.0022384267563674565,0.23409989705711359,1.0823696866661825,0.59579221437421781,0.6107164094876355,-0.00019459849031072313,-0.0084305807212034685,0.22891143251795387,0.076434822146767917,1.2594166860752098e-05,-0.0031485417151864703,0.22871683402764315,0.22671773067680123,0.26617498317124899,0.068004241425564452,0.2352531668069362,0.24784121119110478,0.0065363327792930526,0.17983696976554031,6.5677878611808209,0.6107164094876355,1.6835447823428678,0.22620427196074985,0.24746417390584702,-0.0022384267563674565,0.23409989705711359,-0.0022384267563674565,0.23409989705711359,-0.005382881302466073,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1572,1509.678861266,0.0020322119999036659,0.00070465800000000004,1,-0.087176471948623657,-0.040349692106246948,-2.16796875,-0.087176471948623657,0,0,0,-2.9063467979431152,4,-0.081381043621448809,-0.21318765492962563,-0.087176471948623657,-0.040349692106246948,0.005795428327174848,-0.17283796282337868,-5.2765167208433574,-0.016765771100278881,-2.9063468441546698,4.7209252256586443e-05,0.0058151108555703716,-0.087280839010502306,-0.075187544282014282,-1.0547047907302765e-05,0.0026367619768254413,-0.087233629758245723,-0.08182303567882146,-0.22890631461680155,-0.069372433426443905,-0.12530235411116541,-0.21501770953336383,-0.038068724352919692,-0.14564527610691991,-4.2333328043875316,-2.9063468441546698,-5.2964733028849631,-0.081381043621448809,-0.21318765492962563,0.005795428327174848,-0.17283796282337868,0.005795428327174848,-0.17283796282337868,0.0031908109413247045,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1572,1509.678861266,0.0020322119999036659,0.00070465800000000004,2,0.2283787727355957,0.0056517012417316437,0.375,0.2283787727355957,0,0,0,0.81071639060974121,4,0.22672630489707304,0.2664845774907092,0.2283787727355957,0.0056517012417316437,-0.0016524678385226588,0.26083287624897755,1.2025638223662689,0.7470258695257106,0.81071640948763557,-0.00021560178470417693,-0.010553381086241796,0.228879113661939,0.081139817147926091,1.3183809866756935e-05,-0.0032959524666864581,0.22866351187723483,0.22727879498642106,0.28613290207406833,0.070586436061684299,0.23678495965160434,0.26690368810548132,0.0081214477743695168,0.19631725204379702,7.3579515444123187,0.81071640948763557,1.9561599931433271,0.22672630489707304,0.2664845774907092,-0.0016524678385226588,0.26083287624897755,-0.0016524678385226588,0.26083287624897755,-0.0065703012513459594,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1573,1509.6808868840001,0.0020256130001143902,0.00077262100000000003,1,-0.087304309010505676,-0.043816614896059036,-2.578125,-0.087304309010505676,0,0,0,-3.1063468456268311,4,-0.081828902426929417,-0.22911134989624238,-0.087304309010505676,-0.043816614896059036,0.0054754065835762589,-0.18529473500018334,-5.5102955594363676,-0.12365709784833201,-3.10634684415467,4.5948698381492828e-05,0.0058061326527690388,-0.087389307956316165,-0.077839099035218962,-1.0849996195438916e-05,0.0027124990488583689,-0.087343359257934669,-0.082303277623102522,-0.2453250952331274,-0.072032966382449923,-0.12769489328685074,-0.23102243284873911,-0.040351534028916072,-0.1589894664662892,-4.4279385863342293,-3.10634684415467,-5.6371314158013739,-0.081828902426929417,-0.22911134989624238,0.0054754065835762589,-0.18529473500018334,0.0054754065835762589,-0.18529473500018334,0.0031787585166734764,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1573,1509.6808868840001,0.0020256130001143902,0.00077262100000000003,2,0.22820301353931427,-0.0096648186445236206,0.1875,0.22820301353931427,0,0,0,1.010716438293457,4,0.2272861284217815,0.286389196173025,0.22820301353931427,-0.0096648186445236206,-0.00091688511753276747,0.29605401481754862,1.2905531887180488,0.90990081555612945,1.0107164094876355,-0.00022596288402023033,-0.012621912082328221,0.22883411655553584,0.085302339150508943,1.3562495225327709e-05,-0.0033906238063290961,0.2286081536715156,0.22787909743457566,0.30665637781606403,0.072680427068180717,0.23808587820671046,0.28683918574739703,0.0094777245351948536,0.2141587586792163,8.1501035627152216,1.0107164094876355,2.2081207376194638,0.2272861284217815,0.286389196173025,-0.00091688511753276747,0.29605401481754862,-0.00091688511753276747,0.29605401481754862,-0.0076667333452854931,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1574,1509.6829097140001,0.0020229140000083135,0.00079748900000000008,1,-0.087483271956443787,-0.048273585736751556,-2.63671875,-0.087483271956443787,0,0,0,-3.3063468933105469,4,-0.082308880529224457,-0.24551206523969343,-0.087483271956443787,-0.048273585736751556,0.0051743914272193298,-0.19723847950294188,-5.6434422043383856,-0.23191741353850437,-3.3063468441546702,3.3446473008939008e-05,0.0056676996506018068,-0.087505136945044901,-0.080888843555118384,-1.099252748849866e-05,0.0027481318721230275,-0.087471690472035957,-0.082816348899406811,-0.26197858070754604,-0.075221143904516577,-0.12928130395800844,-0.24746924954922611,-0.04180961348597248,-0.17224810564470955,-4.6217252101242385,-3.3063468441546702,-5.8783941465402458,-0.082308880529224457,-0.24551206523969343,0.0051743914272193298,-0.19723847950294188,0.0051743914272193298,-0.19723847950294188,0.0030345286633545374,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1574,1509.6829097140001,0.0020229140000083135,0.00079748900000000008,2,0.22813910245895386,-0.016239965334534645,0.28125,0.22813910245895386,0,0,0,1.2107163667678833,4,0.2278861010674284,0.30689009032393816,0.22813910245895386,-0.016239965334534645,-0.00025300139152545364,0.3231300556584728,1.3477058667459252,1.0981322755722411,1.2107164094876355,-0.00030938972249993995,-0.015891978583508971,0.22878611493990283,0.088980634193611158,1.3740659340233385e-05,-0.0034351648350601782,0.22847672521740289,0.22852043654767509,0.32747323462852523,0.073088655610102193,0.23917906351628257,0.30736063042597372,0.010702338298879677,0.23427197481587153,8.9503654403751156,1.2107164094876355,2.4556404699449188,0.2278861010674284,0.30689009032393816,-0.00025300139152545364,0.3231300556584728,-0.00025300139152545364,0.3231300556584728,-0.0098023276267541256,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1575,1509.6849395010001,0.0020297739999932674,0.00083646800000000004,1,-0.087662234902381897,-0.05231185257434845,-2.75390625,-0.087662234902381897,0,0,0,-3.5063469409942627,4,-0.082824156118634099,-0.26222454255592093,-0.087662234902381897,-0.05231185257434845,0.0048380787837477984,-0.20991268998157248,-5.680232166670609,-0.33763730267664716,-3.5063468441546704,-2.8584384459834883e-06,0.0054312398361103242,-0.087640619660685481,-0.084464594324765052,-1.0981484421176968e-05,0.0027453711052939367,-0.087643478099131464,-0.083365107810573227,-0.27871195928544623,-0.079033354488654728,-0.1300998355858756,-0.26419436253372264,-0.042456357486744131,-0.18516100804506791,-4.8142037084337099,-3.5063468441546704,-6.0205679386346347,-0.082824156118634099,-0.26222454255592093,0.0048380787837477984,-0.20991268998157248,0.0048380787837477984,-0.20991268998157248,0.0026984692873792612,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1575,1509.6849395010001,0.0020297739999932674,0.00083646800000000004,2,0.22807517647743225,-0.022007135674357414,0.28125,0.22807517647743225,0,0,0,1.4107164144515991,4,0.22853019557196966,0.32778068693852924,0.22807517647743225,-0.022007135674357414,0.00045501909453740663,0.34978782261288666,1.3751990795212397,1.2895028358636051,1.4107164094876354,-0.00027599193412033513,-0.01756966234811461,0.2286587039903846,0.09098938649085242,1.3726855504936353e-05,-0.0034317138762337551,0.22838271205626426,0.22920638520434902,0.34838995781838372,0.073419724142737813,0.24005718229474277,0.32826097805197813,0.011674470238478507,0.25484125390924028,9.7502614817834115,1.4107164094876354,2.6751426981636222,0.22853019557196966,0.32778068693852924,0.00045501909453740663,0.34978782261288666,0.00045501909453740663,0.34978782261288666,-0.010440782778779316,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1576,1509.6869699280001,0.0020303649998822948,0.00083206900000000006,1,-0.087841197848320007,-0.058070529252290726,-2.63671875,-0.087841197848320007,0,0,0,-3.7063467502593994,4,-0.083373591980414094,-0.27896180078432092,-0.087841197848320007,-0.058070529252290726,0.0044676058679059133,-0.2208912715320302,-5.6239656572370835,-0.44303973675756503,-3.7063468441546705,-1.3183391977192074e-05,0.0053573413008486158,-0.087820801622942507,-0.088661761905522149,-1.0822706754620715e-05,0.0027056766886552897,-0.087833985014919694,-0.083947851687737052,-0.29524688372744468,-0.083304420604673537,-0.13018037376927213,-0.2809120833588567,-0.04234638875435244,-0.19760766275418318,-5.0059295962672126,-3.7063468441546705,-6.0696049642932088,-0.083373591980414094,-0.27896180078432092,0.0044676058679059133,-0.2208912715320302,0.0044676058679059133,-0.2208912715320302,0.0025995702985611557,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1576,1509.6869699280001,0.0020303649998822948,0.00083206900000000006,2,0.22804322838783264,-0.025922037661075592,0.9375,0.22804322838783264,0,0,0,1.6107164621353149,4,0.22921699041691518,0.34870225969147761,0.22804322838783264,-0.025922037661075592,0.0011737620290825368,0.3746242973525532,1.3737893687661729,1.4810754425509385,1.6107164094876354,-0.00025052298372381561,-0.018858015521123379,0.22856855255047687,0.092920247106304643,1.352838342083551e-05,-0.0033820958552058245,0.22831802956675304,0.22993481506845775,0.36905861333690532,0.074062231585181271,0.24073633750402015,0.34918223248677366,0.012418307937267115,0.27512000090159239,10.548383941846632,1.6107164094876354,2.8657969569800157,0.22921699041691518,0.34870225969147761,0.0011737620290825368,0.3746242973525532,0.0011737620290825368,0.3746242973525532,-0.010932145662904583,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1577,1509.689002585,0.0020325570001205051,0.00090337100000000004,1,-0.08804573118686676,-0.063836604356765747,-2.75390625,-0.08804573118686676,0,0,0,-3.9063467979431152,4,-0.083957497861156999,-0.29550996045967676,-0.08804573118686676,-0.063836604356765747,0.0040882333257097614,-0.23167335610291101,-5.4783760736230924,-0.54803498307359699,-3.9063468441546707,-6.8822355087920143e-06,0.0050933627250323715,-0.088020617574514112,-0.093316279797207968,-1.0522450557187701e-05,0.0026306126392980356,-0.088027499810022905,-0.084564471951804901,-0.31137888324184521,-0.088222917072175597,-0.1295523523075145,-0.2974097460616083,-0.041524852497491591,-0.20918682898943269,-5.1969637098433941,-3.9063468441546707,-6.0289164446461543,-0.083957497861156999,-0.29550996045967676,0.0040882333257097614,-0.23167335610291101,0.0040882333257097614,-0.23167335610291101,0.0025053879494634336,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1577,1509.689002585,0.0020325570001205051,0.00090337100000000004,2,0.22801126539707184,-0.028739117085933685,1.21875,0.22801126539707184,0,0,0,1.8107163906097412,4,0.22994687278551604,0.36938745925163968,0.22801126539707184,-0.028739117085933685,0.0019356073884441993,0.39812657633757337,1.3444376815300585,1.6698286556999475,1.8107164094876353,-0.00022444324922444263,-0.019826028100032176,0.2285083475656908,0.095158999468874531,1.3153063173398927e-05,-0.0032882657933530623,0.22828390431646636,0.23070559041614572,0.38922361269489891,0.075332971368842358,0.24122477105997361,0.36985737167974209,0.012940866743507251,0.29452440031089971,11.343444321550212,1.8107164094876353,3.0255260107753688,0.22994687278551604,0.36938745925163968,0.0019356073884441993,0.39812657633757337,0.0019356073884441993,0.39812657633757337,-0.011259673545362744,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1578,1509.6910260250002,0.0020235399999819492,0.00086052800000000005,1,-0.088275827467441559,-0.070882007479667664,-3.69140625,-0.088275827467441559,0,0,0,-4.106346607208252,4,-0.084571772814897153,-0.31156163620779742,-0.088275827467441559,-0.070882007479667664,0.0037040546525444057,-0.24067962872812976,-5.2486918726701912,-0.64930550374879492,-4.1063468441546709,-1.3429671580140359e-05,0.0049096775703745309,-0.088224733499006627,-0.098616844491862379,-1.0089779360802908e-05,0.0025224448402018096,-0.088238163170586761,-0.085210266112862212,-0.32681398350313506,-0.093707166921487853,-0.12825481863889077,-0.31338176311713051,-0.040016655468304005,-0.21967459619564267,-5.3871636754385515,-4.1063468441546709,-5.9003716371746933,-0.084571772814897153,-0.31156163620779742,0.0037040546525444057,-0.24067962872812976,0.0037040546525444057,-0.24067962872812976,0.0023742607557064232,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1578,1509.6910260250002,0.0020235399999819492,0.00086052800000000005,2,0.22799527645111084,-0.029825024306774139,1.03125,0.22799527645111084,0,0,0,2.010716438293457,4,0.23071471649521358,0.38945205390193166,0.22799527645111084,-0.029825024306774139,0.0027194400441027389,0.4192770782087058,1.2884792334569726,1.8549517750669597,2.0107164094876353,-0.00021906095257194304,-0.020666159252316754,0.22847994403649025,0.09801986001194278,1.261222417769936e-05,-0.0031530560444275602,0.22826088308391831,0.23151283313491938,0.40851748798618459,0.077353700759626026,0.24153032838123281,0.38990270439718244,0.013269445297314497,0.31254900363755644,12.13530643024043,2.0107164094876353,3.1550784538655217,0.23071471649521358,0.38945205390193166,0.0027194400441027389,0.4192770782087058,0.0027194400441027389,0.4192770782087058,-0.011647445341590035,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1579,1509.6930491990001,0.002023203999897305,0.00085138600000000009,1,-0.088787153363227844,-0.087841913104057312,-3.28125,-0.088787153363227844,0,0,0,-4.3063468933105469,4,-0.085217841697970698,-0.326986388052176,-0.088787153363227844,-0.087841913104057312,0.0035693116652571466,-0.23914447494811869,-4.9384301619118132,-0.7447788365512944,-4.3063468441546711,-2.7626172598283318e-05,0.0046167287406656127,-0.088447126159131487,-0.10448149427236496,-9.5303395694634752e-06,0.0023825848923659243,-0.088474752331729772,-0.085886406926834066,-0.34143036910878216,-0.099864765531699345,-0.12631792712671155,-0.32869889161170684,-0.037843174794981782,-0.2288341260800075,-5.5762836120780763,-4.3063468441546711,-5.6853516057978517,-0.085217841697970698,-0.326986388052176,0.0035693116652571466,-0.23914447494811869,0.0035693116652571466,-0.23914447494811869,0.0021426073347431064,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1579,1509.6930491990001,0.002023203999897305,0.00085138600000000009,2,0.22801126539707184,-0.028676031157374382,1.40625,0.22801126539707184,0,0,0,2.2107164859771729,4,0.23152230261650447,0.4087329936720806,0.22801126539707184,-0.028676031157374382,0.0035110372194326334,0.43740902482945498,1.2068867987019933,2.0347420430304441,2.2107164094876355,-0.00021347165319487424,-0.021320307149135541,0.22846413171115854,0.10162431362010689,1.1912924438667316e-05,-0.0029782311096656078,0.22825066005796366,0.23235800916976249,0.42678796995800405,0.080304006470971356,0.24166159785834071,0.4091554643071571,0.013410937800377054,0.32885145783618575,12.923221822460706,2.2107164094876355,3.2535698252261751,0.23152230261650447,0.4087329936720806,0.0035110372194326334,0.43740902482945498,0.0035110372194326334,0.43740902482945498,-0.011940983493737015,0,0
