cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1714,3.428,1,-0.379420489073,0,-0.0423065014184,0,0,-0.0423065014184,0,-0.0423065014184,-0.0423065014184,200,0,-0.35595865469,-0.130005016754,-0.379420481869,-0.14730462892,0.0234618271797,0.0172996121657,-2.8129898726,2.76664902773,-0.0423065029712,-7.20942955399e-05,-0.00600296021727,-0.379258468366,-0.111342080242,2.69418875043e-07,-6.73547187648e-05,-0.379330562661,-0.3562182579,-0.129599541314,-0.117345040459,-0.379351996607,-0.130589850302,-2.14339453525e-05,-0.013244809843,3.27740434056,-0.0423065029712,-0.0423065029712,-0.35595865469,-0.130005016754,0.0234618271797,0.0172996121657,0.0234618271797,0.0172996121657,-0.0040343419036,0,0
1714,3.428,2,0.818769097328,0,0.0933000445366,0,0,0.0933000445366,0,0.0933000445366,0.0933000445366,300,0,0.794766923752,0.104004013404,0.818769124771,0.111278819117,-0.0240022010195,-0.00727480571294,1.5592283853,-1.45594762617,0.0933000475071,0.000142453819372,0.0118526540729,0.818389697306,0.040246786832,-2.15535100101e-07,5.38837750299e-05,0.818532151125,0.79497460632,0.103679633052,0.0520994409048,0.816827000472,0.105264589216,-0.0017051506534,0.0531651483113,-6.20380588081,0.0933000475071,0.0933000475071,0.794766923752,0.104004013404,-0.0240022010195,-0.00727480571294,-0.0240022010195,-0.00727480571294,0.00998071162609,0,0
1715,3.43,1,-0.379713952541,0,-0.0468411147594,0,0,-0.0468411147594,0,-0.0468411147594,-0.0468411147594,200,0,-0.3562182579,-0.129599541314,-0.379713940089,-0.146729109898,0.0234956821886,0.0171295685833,-2.82112015066,2.77025151527,-0.0468411146694,-7.19512593025e-05,-0.00599302194466,-0.379552143125,-0.110790231778,2.61583441963e-07,-6.53958604845e-05,-0.379624094384,-0.356477060075,-0.129204899734,-0.116783253723,-0.379679366624,-0.130186069032,-5.52722395061e-05,-0.0134028153095,3.27689801144,-0.0468411146694,-0.0468411146694,-0.3562182579,-0.129599541314,0.0234956821886,0.0171295685833,0.0234956821886,0.0171295685833,-0.00402752072261,0,0
1715,3.43,2,0.818990468979,0,0.0947981998324,0,0,0.0947981998324,0,0.0947981998324,0.0947981998324,300,0,0.79497460632,0.103679633052,0.818990478471,0.110676849899,-0.0240158721506,-0.00699721684761,1.5607047502,-1.45593877128,0.0947981970997,0.000142211150687,0.0118375534854,0.818611534784,0.0396918291432,-2.09266753592e-07,5.23166883872e-05,0.818753745934,0.79518164806,0.103363919787,0.0515293826286,0.817055889434,0.104941420658,-0.00169785650026,0.0534120380294,-6.19939861988,0.0947981970997,0.0947981970997,0.79497460632,0.103679633052,-0.0240158721506,-0.00699721684761,-0.0240158721506,-0.00699721684761,0.00996778181571,0,0
1716,3.432,1,-0.380006313324,0,-0.0537856146693,0,0,-0.0537856146693,0,-0.0537856146693,-0.0537856146693,200,0,-0.356477060075,-0.129204899734,-0.380006311391,-0.146185651041,0.023529251316,0.0169807513067,-2.8315782672,2.77376761377,-0.0537856154533,-7.18840334729e-05,-0.00598955630592,-0.3798445533,-0.1102294577,2.5002568399e-07,-6.25064209962e-05,-0.379916437333,-0.356735088431,-0.128826658564,-0.116219014006,-0.380025286011,-0.129793605382,-0.000108848677699,-0.0135745913765,3.27397278616,-0.0537856154533,-0.0537856154533,-0.356477060075,-0.129204899734,0.023529251316,0.0169807513067,0.023529251316,0.0169807513067,-0.00402503798439,0,0
1716,3.432,2,0.819210708141,0,0.0968323722482,0,0,0.0968323722482,0,0.0968323722482,0.0968323722482,300,0,0.79518164806,0.103363919787,0.81921071475,0.110118139485,-0.0240290666899,-0.0067542196978,1.56265077403,-1.45585696133,0.0968323747431,0.000142056684864,0.0118302994572,0.818832007105,0.0391305853889,-2.00020547125e-07,5.00051367928e-05,0.81897406379,0.795388070745,0.103061326851,0.0509608848461,0.817290731365,0.104627295976,-0.00168333242538,0.05366641113,-6.19283219951,0.0968323747431,0.0968323747431,0.79518164806,0.103363919787,-0.0240290666899,-0.0067542196978,-0.0240290666899,-0.0067542196978,0.00996143796281,0,0
1717,3.434,1,-0.38029769063,0,-0.0631628856063,0,0,-0.0631628856063,0,-0.0631628856063,-0.0631628856063,200,0,-0.356735088431,-0.128826658564,-0.380297686025,-0.145687317122,0.0235625975946,0.0168606585586,-2.84441277511,2.77722273222,-0.0631628863611,-7.18977252e-05,-0.00599295029685,-0.38013577947,-0.109671068434,2.34677853483e-07,-5.86694633669e-05,-0.380207677195,-0.356992381419,-0.128470485976,-0.115664018731,-0.380390184151,-0.129418035957,-0.000182506955683,-0.0137540172264,3.26861887284,-0.0631628863611,-0.0631628863611,-0.356735088431,-0.128826658564,0.0235625975946,0.0168606585586,0.0235625975946,0.0168606585586,-0.00402715652931,0,0
1717,3.434,2,0.819429934025,0,0.0993766561151,0,0,0.0993766561151,0,0.0993766561151,0.0993766561151,300,0,0.795388070745,0.103061326851,0.819429948454,0.109616852246,-0.0240418777098,-0.00655552539525,1.56507947974,-1.45574076463,0.0993766563399,0.000141997186879,0.0118313357807,0.819051214231,0.0385752204471,-1.87742282831e-07,4.69355707191e-05,0.819193211418,0.795593905136,0.102776388781,0.0504065562278,0.817531728081,0.104326678699,-0.00166148333635,0.0539201224711,-6.18426252352,0.0993766563399,0.0993766563399,0.795388070745,0.103061326851,-0.0240418777098,-0.00655552539525,-0.0240418777098,-0.00655552539525,0.00996205877867,0,0
1718,3.436,1,-0.380588173866,0,-0.0749936252832,0,0,-0.0749936252832,0,-0.0749936252832,-0.0749936252832,200,0,-0.356992381419,-0.128470485976,-0.380588180171,-0.145247072575,0.0235957987511,0.0167765865994,-2.85967250518,2.7806448074,-0.0749936277579,-7.19961303406e-05,-0.00600348874024,-0.380425930757,-0.109126780985,2.15472202914e-07,-5.38680507343e-05,-0.380497926887,-0.357248988931,-0.128142151763,-0.115130269725,-0.380774504552,-0.129065039054,-0.000276577664761,-0.0139347693289,3.26082937511,-0.0749936277579,-0.0749936277579,-0.356992381419,-0.128470485976,0.0235957987511,0.0167765865994,0.0235957987511,0.0167765865994,-0.00403407002619,0,0
1718,3.436,2,0.819648325443,0,0.102404169738,0,0,0.102404169738,0,0.102404169738,0.102404169738,300,0,0.795593905136,0.102776388781,0.819648321847,0.109186696259,-0.0240544167114,-0.00641030747895,1.56800401104,-1.45562992146,0.102404168074,0.000142037718509,0.0118409868614,0.81926928748,0.0380380311808,-1.72377762397e-07,4.3094440602e-05,0.819411325199,0.795799191145,0.10251372141,0.0498790180422,0.817779093554,0.104044113833,-0.00163223164413,0.0541650957908,-6.17384985865,0.102404168074,0.102404168074,0.795593905136,0.102776388781,-0.0240544167114,-0.00641030747895,-0.0240544167114,-0.00641030747895,0.00996992150391,0,0
1719,3.438,1,-0.380877941847,0,-0.0892966985703,0,0,-0.0892966985703,0,-0.0892966985703,-0.0892966985703,200,0,-0.357248988931,-0.128142151763,-0.38087793571,-0.144877769812,0.0236289467788,0.0167356180491,-2.87740656923,2.78406395639,-0.0892966969511,-7.21819768993e-05,-0.00602137338702,-0.380715144109,-0.108608610975,1.92340984695e-07,-4.80852461771e-05,-0.380787326086,-0.357504972497,-0.127847527339,-0.114629984362,-0.38117870497,-0.128740394664,-0.000391378883719,-0.0141104103016,3.25059986033,-0.0892966969511,-0.0892966969511,-0.357248988931,-0.128142151763,0.0236289467788,0.0167356180491,0.0236289467788,0.0167356180491,-0.00404591589361,0,0
1719,3.438,2,0.819866001606,0,0.105887591839,0,0,0.105887591839,0,0.105887591839,0.105887591839,300,0,0.795799191145,0.10251372141,0.819866003667,0.108840910022,-0.0240668125219,-0.00632718861171,1.57143763307,-1.45556481637,0.105887595223,0.000142181961962,0.0118594807652,0.819486387835,0.0375313183249,-1.53872787734e-07,3.84681969341e-05,0.819628569797,0.796003977998,0.102278021871,0.0493907990901,0.8180330538,0.103784227847,-0.00159551599723,0.0543934287573,-6.16175635636,0.105887595223,0.105887595223,0.795799191145,0.10251372141,-0.0240668125219,-0.00632718861171,-0.0240668125219,-0.00632718861171,0.00998522147907,0,0
1720,3.44,1,-0.381167113781,0,-0.106089398265,0,0,-0.106089398265,0,-0.106089398265,-0.106089398265,200,0,-0.357504972497,-0.127847527339,-0.381167119993,-0.144592141207,0.0236621474951,0.0167446138681,-2.89766436327,2.78751218226,-0.106089395014,-7.24571269126e-05,-0.00604673871965,-0.381003583656,-0.108128784641,1.6521645102e-07,-4.13041127613e-05,-0.381076040782,-0.357760405494,-0.127592585742,-0.114175523361,-0.381603257547,-0.128449984466,-0.000527216764165,-0.0142744611046,3.23792799538,-0.106089395014,-0.106089395014,-0.357504972497,-0.127847527339,0.0236621474951,0.0167446138681,0.0236621474951,0.0167446138681,-0.00406278599327,0,0
1720,3.44,2,0.820083200932,0,0.109799593687,0,0,0.109799593687,0,0.109799593687,0.109799593687,300,0,0.796003977998,0.102278021871,0.820083188181,0.108592257029,-0.0240792101831,-0.00631423515744,1.57539373319,-1.45558605025,0.109799594799,0.00014243248588,0.0118869680442,0.81970270437,0.0370672863774,-1.32173160861e-07,3.30432902088e-05,0.819845136856,0.796208324395,0.102074068594,0.0489542544216,0.818293846825,0.103551728662,-0.00155129003086,0.0545974742399,-6.14814405538,0.109799594799,0.109799594799,0.796003977998,0.102278021871,-0.0240792101831,-0.00631423515744,-0.0240792101831,-0.00631423515744,0.010008088136,0,0
1721,3.442,1,-0.381455928087,0,-0.125387713313,0,0,-0.125387713313,0,-0.125387713313,-0.125387713313,200,0,-0.357760405494,-0.127592585742,-0.38145592558,-0.144402793882,0.0236955200867,0.0168102081405,-2.92049557068,2.79102312424,-0.125387710922,-7.28227439921e-05,-0.00607966508433,-0.381291440117,-0.10769966737,1.34030854693e-07,-3.35077136696e-05,-0.381364262861,-0.358015373343,-0.127383401628,-0.113779332454,-0.382048648968,-0.128199791829,-0.000684386106662,-0.0144204593743,3.22281323904,-0.125387710922,-0.125387710922,-0.357760405494,-0.127592585742,0.0236955200867,0.0168102081405,0.0236955200867,0.0168102081405,-0.00408473551455,0,0
1721,3.442,2,0.820300102234,0,0.114113129675,0,0,0.114113129675,0,0.114113129675,0.114113129675,300,0,0.796208324395,0.102074068594,0.820300094234,0.108453026519,-0.0240917698392,-0.00637895792531,1.57988582156,-1.45573409501,0.114113128362,0.0001427909642,0.0119235372737,0.819918452788,0.0366579663109,-1.07224683688e-07,2.68061709208e-05,0.820061243753,0.796412298675,0.101906721302,0.0485815035846,0.818561722612,0.103351405635,-0.00149952114054,0.0547699020499,-6.13317328263,0.114113128362,0.114113128362,0.796208324395,0.102074068594,-0.0240917698392,-0.00637895792531,-0.0240917698392,-0.00637895792531,0.0100385981937,0,0
1722,3.444,1,-0.38174456358,0,-0.147206529975,0,0,-0.147206529975,0,-0.147206529975,-0.147206529975,200,0,-0.358015373343,-0.127383401628,-0.381744569994,-0.144322206794,0.0237291966508,0.0169388051662,-2.94595016525,2.7946318452,-0.147206529717,-7.32794322035e-05,-0.00612018956547,-0.381578930273,-0.107333705976,9.87164475719e-08,-2.46791118871e-05,-0.381652209705,-0.35826997372,-0.127226151276,-0.113453895542,-0.38251538063,-0.12799590181,-0.00086317092427,-0.0145420062683,3.20525658201,-0.147206529717,-0.147206529717,-0.358015373343,-0.127383401628,0.0237291966508,0.0169388051662,0.0237291966508,0.0169388051662,-0.0041117903325,0,0
1722,3.444,2,0.820516943932,0,0.118801727891,0,0,0.118801727891,0,0.118801727891,0.118801727891,300,0,0.796412298675,0.101906721302,0.820516964311,0.108435038616,-0.0241046656368,-0.0065283173136,1.58492753194,-1.45604901669,0.118801728723,0.000143258356389,0.0119692278555,0.820133874067,0.0363151570193,-7.89731580131e-08,1.97432895096e-05,0.820277132423,0.796615978976,0.101780921021,0.0482843848749,0.818836943137,0.103188129557,-0.00144018928582,0.0549037446825,-6.11700138338,0.118801728723,0.118801728723,0.796412298675,0.101906721302,-0.0241046656368,-0.0065283173136,-0.0241046656368,-0.0065283173136,0.0100767865318,0,0
1723,3.446,1,-0.382033288479,0,-0.171559810638,0,0,-0.171559810638,0,-0.171559810638,-0.171559810638,200,0,-0.35826997372,-0.127226151276,-0.382033295453,-0.144362729788,0.0237633217331,0.0171365785119,-2.97407841449,2.79837465034,-0.171559811063,-7.38273510158e-05,-0.00616831498197,-0.38186629647,-0.107043382378,5.92054824056e-08,-1.4801370599e-05,-0.381940123821,-0.358524316754,-0.127127112587,-0.11321169736,-0.383003968818,-0.127844501154,-0.00106384499734,-0.0146328037939,3.18526032615,-0.171559811063,-0.171559811063,-0.35826997372,-0.127226151276,0.0237633217331,0.0171365785119,0.0237633217331,0.0171365785119,-0.00414395309528,0,0
1723,3.446,2,0.820734083652,0,0.123839713633,0,0,0.123839713633,0,0.123839713633,0.123839713633,300,0,0.796615978976,0.101780921021,0.820734063618,0.108549653574,-0.0241180846422,-0.00676873255289,1.59053262234,-1.45657025482,0.123839712457,0.000143835055282,0.012024040459,0.820349233187,0.0360503821081,-4.73643860799e-08,1.18410965088e-05,0.820493068243,0.796819453403,0.10170169007,0.0480744225671,0.819119782416,0.103066852646,-0.00137328582656,0.0549924300791,-6.09978172114,0.123839712457,0.123839712457,0.796615978976,0.101780921021,-0.0241180846422,-0.00676873255289,-0.0241180846422,-0.00676873255289,0.0101226550606,0,0
1724,3.448,1,-0.382322371006,0,-0.198460742831,0,0,-0.198460742831,0,-0.198460742831,-0.198460742831,200,0,-0.358524316754,-0.127127112587,-0.382322368622,-0.144536584243,0.0237980518682,0.017409471656,-3.00493088264,2.80228893211,-0.198460742269,-7.44663104365e-05,-0.0062240173353,-0.382153806174,-0.106841176707,1.54302114974e-08,-3.85755287591e-06,-0.382228272485,-0.358778525229,-0.127092665082,-0.113065194043,-0.383514944898,-0.127751878291,-0.00128667241271,-0.014686684248,3.16282789737,-0.198460742269,-0.198460742269,-0.358524316754,-0.127127112587,0.0237980518682,0.017409471656,0.0237980518682,0.017409471656,-0.0041812082638,0,0
1724,3.448,2,0.820951700211,0,0.129202350974,0,0,0.129202350974,0,0.129202350974,0.129202350974,300,0,0.796819453403,0.10170169007,0.820951679187,0.108807784172,-0.0241322257838,-0.00710609410271,1.59671497571,-1.45733644837,0.129202347308,0.000144521008502,0.0120879456271,0.820564817961,0.0358748591248,-1.23441691313e-08,3.08604228592e-06,0.820709338969,0.797022820183,0.101674132066,0.0479628047519,0.819410526572,0.102992608537,-0.00129881239758,0.0550298037846,-6.08166290129,0.129202347308,0.129202347308,0.796819453403,0.10170169007,-0.0241322257838,-0.00710609410271,-0.0241322257838,-0.00710609410271,0.0101761800315,0,0
1725,3.45,1,-0.382612079382,0,-0.200538247824,0,0,-0.200538247824,0,-0.200538247824,-0.200538247824,200,0,-0.358778525229,-0.127092665082,-0.382612080352,-0.144855864863,0.0238335551224,0.0177631997805,-3.01117481052,2.80641303723,-0.200538247008,-7.51958497156e-05,-0.00628725196959,-0.382441751561,-0.106739538248,2.9640928767e-08,-7.4102321917e-06,-0.382516947411,-0.359032688131,-0.127059220248,-0.113026790218,-0.383820801175,-0.127718721981,-0.00130385376431,-0.0146919317634,3.16520875954,-0.200538247008,-0.200538247008,-0.358778525229,-0.127092665082,0.0238335551224,0.0177631997805,0.0238335551224,0.0177631997805,-0.00422352628005,0,0
1725,3.45,2,0.821170091629,0,0.129413738847,0,0,0.129413738847,0,0.129413738847,0.129413738847,300,0,0.797022820183,0.101674132066,0.821170119007,0.109219910131,-0.0241472988237,-0.0075457780649,1.59803635147,-1.45838530031,0.129413733103,0.000145315818284,0.0121608908584,0.820780937927,0.0357994789493,-2.37127429914e-08,5.92818573486e-06,0.820926253746,0.797226150505,0.101647376198,0.0479603698077,0.819631838153,0.10296607595,-0.00129441559236,0.0550057061422,-6.08458423787,0.129413733103,0.129413733103,0.797022820183,0.101674132066,-0.0241472988237,-0.0075457780649,-0.0241472988237,-0.0075457780649,0.0102373180507,0,0
