experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1738,1072.8975271250001,0.0021268030000101135,0.001514825,1,-0.33903056383132935,-1.1504237651824951,-3.046875,-0.38066089153289795,-1.0563321113586426,120,5,0,4,-0.38066090295484056,-1.056332133351608,-0.33903056383132935,-1.1504237651824951,-0.041630339123511217,0.09409163183088709,120,5,0,-0.38066090295484056,-1.056332133351608,-0.041630339123511217,0.09409163183088709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1738,1072.8975271250001,0.0021268030000101135,0.001514825,2,0.56513547897338867,1.3251193761825562,3.09375,0.60082614421844482,1.3204151391983032,120,5,0,4,0.60082613036214794,1.3204151636474166,0.56513547897338867,1.3251193761825562,0.035690651388759265,-0.0047042125351395292,120,5,0,0.60082613036214794,1.3204151636474166,0.035690651388759265,-0.0047042125351395292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1739,1072.899738718,0.002211472999988473,0.0015825890000000001,1,-0.34076905250549316,-1.1405936479568481,-4.16015625,-0.38299146294593811,-1.0511387586593628,120,5,0,4,-0.38299147453412219,-1.0511387199072177,-0.34076905250549316,-1.1405936479568481,-0.042222422028629025,0.0894549280496304,120,5,0,-0.38299147453412219,-1.0511387199072177,-0.042222422028629025,0.0894549280496304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1739,1072.899738718,0.002211472999988473,0.0015825890000000001,2,0.5677560567855835,1.3336848020553589,3.375,0.60373932123184204,1.3139233589172363,120,5,0,4,0.60373934482940161,1.3139233967308868,0.5677560567855835,1.3336848020553589,0.035983288043818118,-0.019761405324472125,120,5,0,0.60373934482940161,1.3139233967308868,0.035983288043818118,-0.019761405324472125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1740,1072.901826606,0.0020877790000213281,0.0017634130000000001,1,-0.34255874156951904,-1.1278454065322876,-3.6328125,-0.38518044352531433,-1.0455889701843262,120,5,0,4,-0.38518044331767204,-1.0455889549891255,-0.34255874156951904,-1.1278454065322876,-0.042621701748152996,0.082256451543162079,120,5,0,-0.38518044331767204,-1.0455889549891255,-0.042621701748152996,0.082256451543162079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1740,1072.901826606,0.0020877790000213281,0.0017634130000000001,2,0.56991320848464966,1.3185590505599976,2.8125,0.60647553205490112,1.3069862127304077,120,5,0,4,0.6064755558021373,1.3069861904688433,0.56991320848464966,1.3185590505599976,0.036562347317487642,-0.011572860091154213,120,5,0,0.6064755558021373,1.3069861904688433,0.036562347317487642,-0.011572860091154213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1741,1072.9038592290001,0.0020323170001574908,0.001701852,1,-0.34514093399047852,-1.1338152885437012,-3.515625,-0.38729977607727051,-1.0396573543548584,120,5,0,4,-0.38729978513158125,-1.0396574102155061,-0.34514093399047852,-1.1338152885437012,-0.042158851141102738,0.09415787832819511,120,5,0,-0.38729978513158125,-1.0396574102155061,-0.042158851141102738,0.09415787832819511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1741,1072.9038592290001,0.0020323170001574908,0.001701852,2,0.57256573438644409,1.3227663040161133,4.03125,0.60912472009658813,1.2995717525482178,120,5,0,4,0.60912473306276294,1.2995717593837033,0.57256573438644409,1.3227663040161133,0.036558998676318843,-0.023194544632409997,120,5,0,0.60912473306276294,1.2995717593837033,0.036558998676318843,-0.023194544632409997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1742,1072.9058839450001,0.0020252479998816852,0.001742777,1,-0.34710955619812012,-1.1289772987365723,-3.1640625,-0.38939842581748962,-1.0333064794540405,120,5,0,4,-0.38939843457909523,-1.0333064258033535,-0.34710955619812012,-1.1289772987365723,-0.042288878380975115,0.095670872933218742,120,5,0,-0.38939843457909523,-1.0333064258033535,-0.042288878380975115,0.095670872933218742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1742,1072.9058839450001,0.0020252479998816852,0.001742777,2,0.57478678226470947,1.3130159378051758,3.375,0.61174803972244263,1.2916330099105835,120,5,0,4,0.61174804486517742,1.2916330287463076,0.57478678226470947,1.3130159378051758,0.036961262600467948,-0.021382909058868194,120,5,0,0.61174804486517742,1.2916330287463076,0.036961262600467948,-0.021382909058868194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1743,1072.907912975,0.002028933000019606,0.001794812,1,-0.34877133369445801,-1.1124838590621948,-3.57421875,-0.39148828387260437,-1.0265789031982422,120,5,0,4,-0.39148827357503468,-1.0265789048174492,-0.34877133369445801,-1.1124838590621948,-0.042716939880576676,0.085904954244745646,120,5,0,-0.39148827357503468,-1.0265789048174492,-0.042716939880576676,0.085904954244745646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1743,1072.907912975,0.002028933000019606,0.001794812,2,0.5774073600769043,1.3118826150894165,3.65625,0.61436033248901367,1.2832236289978027,120,5,0,4,0.61436034360285752,1.2832236273888378,0.5774073600769043,1.3118826150894165,0.03695298352595322,-0.028658987700578731,120,5,0,0.61436034360285752,1.2832236273888378,0.03695298352595322,-0.028658987700578731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1744,1072.909945335,0.0020323859998825355,0.0017770470000000001,1,-0.35107231140136719,-1.1175960302352905,-3.75,-0.39356756210327148,-1.0195610523223877,120,5,0,4,-0.39356755994859755,-1.0195610384787763,-0.35107231140136719,-1.1175960302352905,-0.042495248547230358,0.0980349917565142,120,5,0,-0.39356755994859755,-1.0195610384787763,-0.042495248547230358,0.0980349917565142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1744,1072.909945335,0.0020323859998825355,0.0017770470000000001,2,0.57986807823181152,1.3070653676986694,2.8125,0.61695945262908936,1.2744512557983398,120,5,0,4,0.61695945156229948,1.2744512943394171,0.57986807823181152,1.3070653676986694,0.037091373330487953,-0.032614073359252371,120,5,0,0.61695945156229948,1.2744512943394171,0.037091373330487953,-0.032614073359252371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1745,1072.91197502,0.002029481000136002,0.001827789,1,-0.35498398542404175,-1.1096503734588623,-3.515625,-0.39562967419624329,-1.012363076210022,120,5,0,4,-0.39562966702806368,-1.0123630207681149,-0.35498398542404175,-1.1096503734588623,-0.040645681604021933,0.097287352690747397,120,5,0,-0.39562966702806368,-1.0123630207681149,-0.040645681604021933,0.097287352690747397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1745,1072.91197502,0.002029481000136002,0.001827789,2,0.58218502998352051,1.3001270294189453,2.15625,0.6195371150970459,1.2654538154602051,120,5,0,4,0.61953708540387531,1.2654537720761487,0.58218502998352051,1.3001270294189453,0.037352055420354802,-0.034673257342796582,120,5,0,0.61953708540387531,1.2654537720761487,0.037352055420354802,-0.034673257342796582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1746,1072.9140057080001,0.0020309760000145616,0.001898851,1,-0.35685032606124878,-1.0955889225006104,-3.57421875,-0.39767804741859436,-1.0050662755966187,120,5,0,4,-0.3976780596763021,-1.0050663126903485,-0.35685032606124878,-1.0955889225006104,-0.040827733615053319,0.090522609810261834,120,5,0,-0.3976780596763021,-1.0050663126903485,-0.040827733615053319,0.090522609810261834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1746,1072.9140057080001,0.0020309760000145616,0.001898851,2,0.58502936363220215,1.3046809434890747,4.21875,0.62209755182266235,1.2563328742980957,120,5,0,4,0.62209757620616124,1.256332886856578,0.58502936363220215,1.3046809434890747,0.037068212573959092,-0.04834805663249675,120,5,0,0.62209757620616124,1.256332886856578,0.037068212573959092,-0.04834805663249675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1747,1072.916029282,0.0020238760000665934,0.0019270050000000001,1,-0.35950922966003418,-1.1099847555160522,-3.28125,-0.39970451593399048,-0.99779880046844482,120,5,0,4,-0.39970452341716911,-0.99779878546863476,-0.35950922966003418,-1.1099847555160522,-0.040195293757134931,0.11218597004741748,120,5,0,-0.39970452341716911,-0.99779878546863476,-0.040195293757134931,0.11218597004741748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1747,1072.916029282,0.0020238760000665934,0.0019270050000000001,2,0.58709061145782471,1.2883875370025635,3.28125,0.6246306300163269,1.2472485303878784,120,5,0,4,0.62463065587401811,1.247248477711695,0.58709061145782471,1.2883875370025635,0.037540044416193408,-0.041139059290868474,120,5,0,0.62463065587401811,1.247248477711695,0.037540044416193408,-0.041139059290868474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1748,1072.918041098,0.0020122029998219659,0.00013744400000000002,1,-0.3632163405418396,-1.0856024026870728,-3.3984375,-0.40170472860336304,-0.99067854881286621,120,5,0,4,-0.40170472241793242,-0.99067857120618419,-0.3632163405418396,-1.0856024026870728,-0.038488381876092825,0.094923831480888565,120,5,0,-0.40170472241793242,-0.99067857120618419,-0.038488381876092825,0.094923831480888565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1748,1072.918041098,0.0020122029998219659,0.00013744400000000002,2,0.59194821119308472,1.2839525938034058,2.4375,0.62713092565536499,1.2383482456207275,120,5,0,4,0.62713090461656196,1.2383482097721841,0.59194821119308472,1.2839525938034058,0.03518269342347724,-0.04560438403122169,120,5,0,0.62713090461656196,1.2383482097721841,0.03518269342347724,-0.04560438403122169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1749,1072.9200580510001,0.0020166100000551523,0.002154404,1,-0.3632163405418396,-1.0856024026870728,-3.3984375,-0.40369585156440735,-0.98375123739242554,120,5,0,4,-0.40369584383653023,-0.98375124870889052,-0.3632163405418396,-1.0856024026870728,-0.040479503294690633,0.10185115397818223,120,5,0,-0.40369584383653023,-0.98375124870889052,-0.040479503294690633,0.10185115397818223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1749,1072.9200580510001,0.0020166100000551523,0.002154404,2,0.59194821119308472,1.2839525938034058,2.4375,0.6296197772026062,1.2296890020370483,120,5,0,4,0.62961980638115944,1.2296890565458165,0.59194821119308472,1.2839525938034058,0.037671595188074725,-0.054263537257589256,120,5,0,0.62961980638115944,1.2296890565458165,0.037671595188074725,-0.054263537257589256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1750,1072.922083188,0.0020249550000244199,5.3264000000000004e-05,1,-0.36776715517044067,-1.0962246656417847,-2.9296875,-0.40568128228187561,-0.97711968421936035,120,5,0,4,-0.40568129556843258,-0.97711970620121558,-0.36776715517044067,-1.0962246656417847,-0.037914140397991902,0.11910495944056909,120,5,0,-0.40568129556843258,-0.97711970620121558,-0.037914140397991902,0.11910495944056909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1750,1072.922083188,0.0020249550000244199,5.3264000000000004e-05,2,0.59656614065170288,1.2750815153121948,2.90625,0.63210159540176392,1.2213996648788452,120,5,0,4,0.63210162103714806,1.2213996283143711,0.59656614065170288,1.2750815153121948,0.035535480385445184,-0.053681886997823725,120,5,0,0.63210162103714806,1.2213996283143711,0.035535480385445184,-0.053681886997823725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1751,1072.9241093430001,0.0020259709999663755,0.0020794229999999999,1,-0.36776715517044067,-1.0962246656417847,-2.9296875,-0.40765473246574402,-0.97092604637145996,120,5,0,4,-0.40765473227270482,-0.97092603358652563,-0.36776715517044067,-1.0962246656417847,-0.039887577102264149,0.12529863205525904,120,5,0,-0.40765473227270482,-0.97092603358652563,-0.039887577102264149,0.12529863205525904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1751,1072.9241093430001,0.0020259709999663755,0.0020794229999999999,2,0.59656614065170288,1.2750815153121948,2.90625,0.63456839323043823,1.2136574983596802,120,5,0,4,0.63456841690840804,1.213657537458664,0.59656614065170288,1.2750815153121948,0.038002276256705159,-0.06142397785353082,120,5,0,0.63456841690840804,1.213657537458664,0.038002276256705159,-0.06142397785353082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1752,1072.926133231,0.002023937000103615,2.6015000000000001e-05,1,-0.37142312526702881,-1.0822685956954956,-3.3984375,-0.4096139669418335,-0.96530085802078247,120,5,0,4,-0.40961398033632285,-0.96530083415259915,-0.37142312526702881,-1.0822685956954956,-0.038190855069294039,0.11696776154289645,120,5,0,-0.40961398033632285,-0.96530083415259915,-0.038190855069294039,0.11696776154289645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1752,1072.926133231,0.002023937000103615,2.6015000000000001e-05,2,0.60123199224472046,1.2661498785018921,3.09375,0.63701748847961426,1.2066260576248169,120,5,0,4,0.63701747697869382,1.206626038089669,0.60123199224472046,1.2661498785018921,0.035785484733973361,-0.059523840412223139,120,5,0,0.63701747697869382,1.206626038089669,0.035785484733973361,-0.059523840412223139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1753,1072.9281600090001,0.0020267219999823283,2.6038e-05,1,-0.37374967336654663,-1.0955193042755127,-3.3984375,-0.41156530380249023,-0.96035581827163696,120,5,0,4,-0.41156529242063905,-0.96035582941091102,-0.37374967336654663,-1.0955193042755127,-0.03781561905409242,0.13516347486460167,120,5,0,-0.41156529242063905,-0.96035582941091102,-0.03781561905409242,0.13516347486460167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1753,1072.9281600090001,0.0020267219999823283,2.6038e-05,2,0.60369277000427246,1.2627905607223511,3.1875,0.63945662975311279,1.2004448175430298,120,5,0,4,0.63945661707469592,1.2004447820975719,0.60369277000427246,1.2627905607223511,0.03576384707042346,-0.062345778624779191,120,5,0,0.63945661707469592,1.2004447820975719,0.03576384707042346,-0.062345778624779191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1754,1072.9301862,0.0020263369999611314,8.3076000000000002e-05,1,-0.37538588047027588,-1.0823910236358643,-3.28125,-0.41350683569908142,-0.95623111724853516,120,5,0,4,-0.41350682852072068,-0.95623111121036097,-0.37538588047027588,-1.0823910236358643,-0.038120948050444803,0.12615991242550328,120,5,0,-0.41350682852072068,-0.95623111121036097,-0.038120948050444803,0.12615991242550328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1754,1072.9301862,0.0020263369999611314,8.3076000000000002e-05,2,0.60596179962158203,1.2567064762115479,3.375,0.64188355207443237,1.1952888965606689,120,5,0,4,0.64188353719028834,1.1952888842945715,0.60596179962158203,1.2567064762115479,0.035921737568706313,-0.061417591916976377,120,5,0,0.64188353719028834,1.1952888842945715,0.035921737568706313,-0.061417591916976377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1755,1072.93220993,0.0020235909998973511,7.2096000000000009e-05,1,-0.37707328796386719,-1.0635175704956055,-3.69140625,-0.41543859243392944,-0.95306342840194702,120,5,0,4,-0.41543860477288941,-0.95306341659307214,-0.37707328796386719,-1.0635175704956055,-0.038365316809022221,0.11045415390253333,120,5,0,-0.41543860477288941,-0.95306341659307214,-0.038365316809022221,0.11045415390253333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1755,1072.93220993,0.0020235909998973511,7.2096000000000009e-05,2,0.61101114749908447,1.2489775419235229,2.8125,0.644298255443573,1.1913292407989502,120,5,0,4,0.64429825749590897,1.1913292659841925,0.61101114749908447,1.2489775419235229,0.033287109996824493,-0.057648275939330418,120,5,0,0.64429825749590897,1.1913292659841925,0.033287109996824493,-0.057648275939330418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1756,1072.934309794,0.0020997920000809245,0.00021052900000000002,1,-0.37942540645599365,-1.072710394859314,-4.1015625,-0.41743746399879456,-0.95093142986297607,120,5,0,4,-0.41743745048872227,-0.95093140301870882,-0.37942540645599365,-1.072710394859314,-0.03801204403272862,0.12177899184060514,120,5,0,-0.41743745048872227,-0.95093140301870882,-0.03801204403272862,0.12177899184060514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1756,1072.934309794,0.0020997920000809245,0.00021052900000000002,2,0.61316823959350586,1.2362357378005981,2.90625,0.6467968225479126,1.1886641979217529,120,5,0,4,0.6467968146306815,1.1886642489910701,0.61316823959350586,1.2362357378005981,0.033628575037175645,-0.047571488809527995,120,5,0,0.6467968146306815,1.1886642489910701,0.033628575037175645,-0.047571488809527995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1757,1072.9364236260001,0.0021138340000561584,0.00030737200000000004,1,-0.38134288787841797,-1.0683403015136719,-3.28125,-0.41944646835327148,-0.95013386011123657,120,5,0,4,-0.41944646376754097,-0.9501338779707813,-0.38134288787841797,-1.0683403015136719,-0.038103575889122998,0.11820642354289057,120,5,0,-0.41944646376754097,-0.9501338779707813,-0.038103575889122998,0.11820642354289057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1757,1072.9364236260001,0.0021138340000561584,0.00030737200000000004,2,0.61578881740570068,1.2411255836486816,3.1875,0.64930808544158936,1.1876673698425293,120,5,0,4,0.64930808121908323,1.1876673426720625,0.61578881740570068,1.2411255836486816,0.033519263813382549,-0.053458240976619109,120,5,0,0.64930808121908323,1.1876673426720625,0.033519263813382549,-0.053458240976619109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
