cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
12,0.024,2,0.780258834362,0,1.08481609821,0,0,1.08481609821,-0,1.08481609821,0,0.778850000879,-8.02191756523e-07,0.780258840384,0.159089871833,-0.0014042361674,-0.163673012547,1.41888456929,-0.324387710734,1.08481611087,0.000240712952786,0.0164729399272,0.779583804061,0.025015412807,-2.00653604843e-10,5.01634134662e-08,0.779824517014,0.778849998969,-1.10588222814e-06,0.0414883527342,0.790573013607,0.000487656671885,0.0107484965932,-0.0410006960623,-1.51867504554,1.08481611087,1.08481611087,0.778854604217,-0.00458314071339,-0.0014042361674,-0.163673012547,-0.00140883950461,-0.159090674025,0.00968074768029,4,0
13,0.026,1,-0.524247288704,0,-2.79999995232,0,0,-2.79999995232,0,-2.79999995232,0,-0.523079999175,8.84707291476e-07,-0.524247288755,-0.116856345742,0.00117097213459,0.120522864566,-5.42468202261,0.314225129885,-2.8,-0.000187656518616,-0.0187645273391,-0.523866170245,-0.020707751793,1.3937395682e-10,-3.48434940965e-08,-0.524053826764,-0.523079997183,1.10066271454e-06,-0.0394722791321,-0.568119920033,-0.0018757786618,-0.0440660932691,0.0375965004703,2.66530368859,-2.8,-5.09994868994,-0.523076316621,0.00366651882435,0.00117097213459,0.120522864566,0.0011672895803,0.116857230449,-0.0105082027812,4,0
13,0.026,2,0.780616879463,0,0.971939384937,0,0,0.971939384937,-0,0.971939384937,0,0.778849998969,-1.10588222814e-06,0.78061685369,0.179006653198,-0.0017714579068,-0.183589793911,1.41888765136,-0.436670045449,0.971939367403,0.000257611861822,0.0174651346742,0.779901419019,0.0384510026431,-1.74217196225e-10,4.35543024326e-08,0.780159030881,0.778849996478,-1.37582604656e-06,0.0559161373173,0.790568066874,0.000487146947184,0.0104090359938,-0.0554289903701,-2.03349701555,0.971939367403,0.971939367403,0.778845395783,-0.00458314071339,-0.0017714579068,-0.183589793911,-0.00176685472179,-0.17900775908,0.010278238508,4,0
14,0.028,1,-0.524511694908,0,-3,0,0,-3,0,-3,0,-0.523079997183,1.10066271454e-06,-0.524511673005,-0.132192125098,0.00144252159351,0.13565774174,-5.42470498648,0.415172319787,-3,-0.00019259117034,-0.0192587932554,-0.524122110107,-0.0341416717549,9.83942927135e-11,-2.45985701547e-08,-0.524314701278,-0.52307999481,1.26018863881e-06,-0.0534004650103,-0.568117806898,-0.00187547474208,-0.0438031056198,0.0515249902683,2.48406683407,-3,-4.99874772304,-0.523069151412,0.00346561664253,0.00144252159351,0.13565774174,0.00143167582276,0.132193225761,-0.0107849436498,4,0
14,0.028,2,0.781012713909,0,0.85509955883,0,0,0.85509955883,-0,0.85509955883,0,0.778849996478,-1.37582604656e-06,0.781012740035,0.197943172579,-0.00217630074758,-0.202275185993,1.41889459102,-0.553005342586,0.855099554475,0.000272131412215,0.0183138109759,0.780262729167,0.0518491432862,-1.22992616092e-10,3.07481451572e-08,0.780534860579,0.778849993512,-1.57523311178e-06,0.0701629542621,0.790563867372,0.000486702127874,0.0100290067929,-0.0696762521342,-2.56416710203,0.855099554475,0.855099554475,0.778836439288,-0.00433201341443,-0.00217630074758,-0.202275185993,-0.00216274355727,-0.197944548405,0.0107896939613,4,0
15,0.03,1,-0.52480751276,0,-3.20000004768,0,0,-3.20000004768,0,-3.20000004768,0,-0.52307999481,1.26018863881e-06,-0.524807506937,-0.147916965682,0.00174492385969,0.150988554819,-5.42474067136,0.523674484396,-3.2,-0.000196314643993,-0.0196320467569,-0.52441156594,-0.0484323313422,3.72863961928e-11,-9.32160360309e-09,-0.524607880584,-0.5230799922,1.33304063599e-06,-0.0680643780991,-0.568116363005,-0.00187525515282,-0.0435084824205,0.0661891229463,2.30404368852,-3.2,-4.89007227572,-0.523062583077,0.00307158913752,0.00174492385969,0.150988554819,0.00172751212691,0.14791822587,-0.0109939112424,4,0
15,0.03,2,0.781444489956,0,0.735365629196,0,0,0.735365629196,-0,0.735365629196,0,0.778849993512,-1.57523311178e-06,0.781444462325,0.215861144932,-0.00261623344196,-0.219700624806,1.41890554089,-0.672313168872,0.735365617874,0.000284538234423,0.0190390494818,0.78066492982,0.0650346200581,-4.66080507522e-11,1.16520008407e-08,0.780949468054,0.77884999025,-1.66629795294e-06,0.0840736695398,0.790560319641,0.00048635502226,0.00961085158718,-0.0835873145176,-3.10574682769,0.735365617874,0.735365617874,0.778828228883,-0.00383947987324,-0.00261623344196,-0.219700624806,-0.00259446881311,-0.215862720165,0.0112267541474,4,0
16,0.032,1,-0.525135576725,0,-3.40000009537,0,0,-3.40000009537,0,-3.40000009537,0,-0.5230799922,1.33304063599e-06,-0.525135551057,-0.164022060305,0.00207856744814,0.166522050332,-5.42478847725,0.639327195659,-3.4,-0.000199129596024,-0.0199134818749,-0.524734793166,-0.0634562907221,-4.25929291836e-11,1.06482257383e-08,-0.524933922762,-0.523079989555,1.2905718635e-06,-0.0833697725969,-0.568115446969,-0.00187514424142,-0.0431815242072,0.0814946283555,2.12514865564,-3.4,-4.77430976308,-0.523056983609,0.00249999002663,0.00207856744814,0.166522050332,0.00205555885767,0.164023393346,-0.0111515185136,4,0
16,0.032,2,0.781909942627,0,0.613667607307,0,0,0.613667607307,-0,0.613667607307,0,0.77884999025,-1.66629795294e-06,0.781909933971,0.232735822994,-0.00308870441082,-0.235860805197,1.41892034282,-0.793652609956,0.61366758571,0.00029512781357,0.0196587605348,0.781105192406,0.0778621758845,5.32409671905e-11,-1.33102556548e-08,0.781400320219,0.778849986943,-1.61321207787e-06,0.0975209364193,0.790557333298,0.000486139662417,0.00915701307912,-0.0970347967569,-3.65396422378,0.61366758571,0.61366758571,0.77882122956,-0.00312498220329,-0.00308870441082,-0.235860805197,-0.00305994372179,-0.232737489292,0.0116001471488,4,0
17,0.034,1,-0.525496542454,0,-3.59999990463,0,0,-3.59999990463,0,-3.59999990463,0,-0.523079989555,1.2905718635e-06,-0.525496555017,-0.180501979808,0.00244386889985,0.182276129694,-5.42484662236,0.761843074187,-3.6,-0.000201253490499,-0.0201256334192,-0.525092161712,-0.0791194752857,-1.37950761925e-10,3.44876807529e-08,-0.525293415203,-0.523079987131,1.1085673227e-06,-0.0992451087048,-0.568114939583,-0.00187516567934,-0.0428215243804,0.0973699430255,1.94731914596,-3.6,-4.65173321052,-0.523052686117,0.00177414988583,0.00244386889985,0.182276129694,0.00241656546232,0.18050327038,-0.0112703376526,4,0
17,0.034,2,0.782407045364,0,0.490810632706,0,0,0.490810632706,-0,0.490810632706,0,0.778849986943,-1.61321207787e-06,0.782407042204,0.24855411644,-0.00359118449965,-0.250771800015,1.41893846954,-0.916208443818,0.490810636549,0.000304172185573,0.0201887121185,0.781580746235,0.0902130079717,1.7243817485e-10,-4.31095468472e-08,0.781884918421,0.778849983913,-1.3857067899e-06,0.11040172009,0.790554825047,0.000486088375571,0.00866990662602,-0.109915631715,-4.20514422273,0.490810636549,0.490810636549,0.778815857705,-0.00221768357478,-0.00359118449965,-0.250771800015,-0.00355705526095,-0.248555729652,0.0119193891727,4,0
18,0.036,1,-0.525891244411,0,-3.79999995232,0,0,-3.79999995232,0,-3.79999995232,0,-0.523079987131,1.1085673227e-06,-0.525891263363,-0.197354172825,0.00284129409107,0.198279348975,-5.42491196311,0.891025850956,-3.8,-0.000202856865435,-0.0202859301224,-0.525484116144,-0.0953504704129,-2.43275954936e-10,6.08189971829e-08,-0.525686973009,-0.523079985225,7.7050094323e-07,-0.115636400535,-0.568114733947,-0.00187533921668,-0.0424277609375,0.113761061319,1.77051042553,-3.8,-4.5225260059,-0.523049969271,0.000925176149711,0.00284129409107,0.198279348975,0.00281127623203,0.197355281392,-0.0113601062538,4,0
18,0.036,2,0.782933652401,0,0.367489218712,0,0,0.367489218712,-0,0.367489218712,0,0.778849983913,-1.3857067899e-06,0.782933668016,0.263312906058,-0.00412120636294,-0.264469374273,1.41895896606,-1.03927693291,0.367489210722,0.000311908957369,0.0206427373524,0.782088901284,0.101991431645,3.04094416315e-10,-7.60235909102e-08,0.782400810241,0.778849981531,-9.63124536325e-07,0.122634168997,0.790552717864,0.000486228207815,0.00815190762224,-0.122147940789,-4.75613995197,0.367489210722,0.367489210722,0.778812461653,-0.00115646821465,-0.00412120636294,-0.264469374273,-0.00408368410314,-0.263314291765,0.0121928224204,4,0
19,0.038,1,-0.526320397854,0,-4,0,0,-4,0,-4,0,-0.523079985225,7.7050094323e-07,-0.526320420418,-0.21457852757,0.00327137866622,0.214570480682,-5.42497981437,1.02675079647,-4,-0.000204075330156,-0.0204079161299,-0.525911163769,-0.112095379684,-3.50558027051e-10,8.76395051523e-08,-0.526115239099,-0.523079984156,2.71213945027e-07,-0.132503295814,-0.568114728276,-0.0018756771262,-0.0419994891774,0.130627618688,1.59469171551,-4,-4.38680060785,-0.523049041751,-8.04688846576e-06,0.00327137866622,0.214570480682,0.00324043519309,0.214579298071,-0.0114284100459,4,0
19,0.038,2,0.783487677574,0,0.244299694896,0,0,0.244299694896,-0,0.244299694896,0,0.778849981531,-9.63124536325e-07,0.783487703129,0.27701755638,-0.00467640087373,-0.277007497786,1.41898039055,-1.1622529647,0.244299688214,0.000318543808782,0.0210329495782,0.78262705402,0.113121889093,4.38196923191e-10,-1.09549227239e-07,0.782945597828,0.778849980195,-3.39016853056e-07,0.134154838671,0.790550939475,0.000486576789817,0.00760534164685,-0.133668261882,-5.3042711051,0.244299688214,0.244299688214,0.778811302255,1.00585934254e-05,-0.00467640087373,-0.277007497786,-0.00463772159829,-0.277018519504,0.0124277376418,4,0
20,0.04,1,-0.526784777641,0,-4.19999980927,0,0,-4.19999980927,0,-4.19999980927,0,-0.523079984156,2.71213945027e-07,-0.526784774372,-0.232176977391,0.00373474768185,0.231198119314,-5.42504376947,1.16894957136,-4.2,-0.000205015420638,-0.0205021741676,-0.526373866923,-0.129313912383,-4.4900849705e-10,1.12252117214e-07,-0.526578882344,-0.523079984241,-3.78987070572e-07,-0.149816086551,-0.568114820259,-0.00187618029034,-0.041535937915,0.14793990626,1.4198431886,-4.2,-4.2446130185,-0.523050026691,-0.000978858076791,0.00373474768185,0.231198119314,0.00370479021613,0.232177248605,-0.0114811796076,4,0
20,0.04,2,0.784067034721,0,0.121751524508,0,0,0.121751524508,-0,0.121751524508,0,0.778849980195,-3.39016853056e-07,0.784067064318,0.28968059426,-0.00525453089041,-0.288457023751,1.41900075504,-1.28461873218,0.121751521745,0.000324255274647,0.0213699389446,0.783192690421,0.123546296461,5.61259483334e-10,-1.40314881811e-07,0.783516945696,0.778849980301,4.73733030208e-07,0.144916235406,0.790549420783,0.000487137674281,0.00703247508669,-0.144429097731,-5.84726975752,0.121751521745,0.121751521745,0.778812533427,0.00122357050905,-0.00525453089041,-0.288457023751,-0.00521708412214,-0.289680933276,0.0126305011202,4,0
21,0.042,1,-0.52728509903,0,-4.09597396851,0,0,-4.09597396851,0,-4.09597396851,0,-0.523079984241,-3.78987070572e-07,-0.527285080684,-0.250153155657,0.00423213456042,0.248220336252,-5.42509552082,1.31759855598,-4.0959738939,-0.000205760537181,-0.0205770154286,-0.526872835144,-0.146976400174,-5.24780774391e-10,1.31195200767e-07,-0.527078595682,-0.523079985753,-1.149813849e-06,-0.167553415602,-0.568114902368,-0.00187683390904,-0.0410363066864,0.165676581693,1.54844151584,-4.0959738939,-4.0959738939,-0.523052946123,-0.00193281940471,0.00423213456042,0.248220336252,0.00420509644298,0.25015277667,-0.0115230709374,4,0
21,0.042,2,0.784669697285,0,0.000277046783594,0,0,0.000277046783594,-0,0.000277046783594,0,0.778849980301,4.73733030208e-07,0.784669705408,0.301320545278,-0.00585352269627,-0.298904525143,1.41901746558,-1.40593375276,0.000277046790274,0.000329198788211,0.0216629465956,0.783783389088,0.133221695891,6.55974941033e-10,-1.63993725059e-07,0.784112587876,0.778849982192,1.43726485984e-06,0.154884642486,0.790548094405,0.000487895154018,0.00643550652876,-0.154396747332,-6.38323258844,0.000277046790274,0.000277046790274,0.778816182712,0.00241602013509,-0.00585352269627,-0.298904525143,-0.00581972510712,-0.301320071545,0.012806666027,4,0
22,0.044,1,-0.527819216251,0,-3.94402718544,0,0,-3.94402718544,0,-3.94402718544,0,-0.523079985753,-1.149813849e-06,-0.52781924229,-0.26708080326,0.00476153685906,0.264273087257,-5.42512468014,1.46953981827,-3.94402710534,-0.00020637633238,-0.0206389970759,-0.527407508747,-0.16445653257,-5.60694379814e-10,1.40173590624e-07,-0.527613885079,-0.523079988884,-1.98606357837e-06,-0.185095529646,-0.568114857908,-0.0018776028203,-0.0405009728289,0.183217926826,1.7250527836,-3.94402710534,-3.94402710534,-0.523057705431,-0.002807716003,0.00476153685906,0.264273087257,0.00473925653705,0.267079653446,-0.0115577565322,4,0
22,0.044,2,0.785291492939,0,-0.119759820402,0,0,-0.119759820402,-0,-0.119759820402,0,0.778849982192,1.43726485984e-06,0.785291520709,0.310907650491,-0.00646938887255,-0.307398011473,1.41902726215,-1.52582601404,-0.119759820245,0.000333509759633,0.0219200195953,0.784396824231,0.142118177309,7.00866698011e-10,-1.75216687065e-07,0.78473033399,0.778849986105,2.48257523865e-06,0.164038196905,0.790546893336,0.000488808562534,0.00581655934555,-0.163549388342,-6.91057852959,-0.119759820245,-0.119759820245,0.778822131837,0.00350963901767,-0.00646938887255,-0.307398011473,-0.00644153851753,-0.310906213226,0.0129610683554,4,0
23,0.046,1,-0.528384745121,0,-3.79049730301,0,0,-3.79049730301,0,-3.79049730301,0,-0.523079988884,-1.98606357837e-06,-0.528384746579,-0.282752144239,0.00532066878956,0.279218588095,-5.42511859913,1.62312944578,-3.79049723278,-0.00020551007931,-0.0205177202043,-0.527977175927,-0.181645424079,-5.35956834469e-10,1.3398920406e-07,-0.528182686007,-0.523079993685,-2.80227090165e-06,-0.202163144284,-0.568115358134,-0.00187845978232,-0.0399326721274,0.200284684501,1.90326488922,-3.79049723278,-3.79049723278,-0.523064077789,-0.0035335561438,0.00532066878956,0.279218588095,0.00530475769444,0.282750158176,-0.011491920578,4,0
23,0.046,2,0.785928189754,0,-0.237181872129,0,0,-0.237181872129,-0,-0.237181872129,0,0.778849986105,2.48257523865e-06,0.785928166195,0.318322742936,-0.00709806892453,-0.31390580529,1.41902615815,-1.64318371632,-0.237181877446,0.000336231690579,0.0220138582715,0.78503076807,0.150217039845,6.69944988374e-10,-1.67486234433e-07,0.785366999761,0.778849992106,3.50283265259e-06,0.172230898117,0.790546361888,0.000489831566181,0.00517936212756,-0.171741066551,-7.42396154933,-0.237181877446,-0.237181877446,0.77883009727,0.00441693764617,-0.00709806892453,-0.31390580529,-0.00707818008955,-0.318320260361,0.0130243192792,4,0
24,0.048,1,-0.528979122639,0,-3.63672423363,0,0,-3.63672423363,0,-3.63672423363,0,-0.523079993685,-2.80227090165e-06,-0.528979112999,-0.297183210018,0.00590742438688,0.293150638778,-5.42506219003,1.77702118965,-3.63672412213,-0.000202577998208,-0.0202028205212,-0.528579399236,-0.198356614505,-4.25889101763e-10,1.06472274103e-07,-0.528781977234,-0.52308,-3.47694639346e-06,-0.218559435026,-0.568116349831,-0.00187931711034,-0.0393343725976,0.216680117916,2.08150360601,-3.63672412213,-3.63672412213,-0.523071688612,-0.0040325712406,0.00590742438688,0.293150638778,0.00589911931387,0.297180407747,-0.0113168782499,4,0
24,0.048,2,0.786575436592,0,-0.350724488497,0,0,-0.350724488497,-0,-0.350724488497,0,0.778849992106,3.50283265259e-06,0.786575414077,0.323623941092,-0.00773580329454,-0.318583235639,1.41900937955,-1.75674969445,-0.350724487188,0.000336629635178,0.0219287889552,0.785681765711,0.157382975018,5.32360489025e-10,-1.3309011062e-07,0.786018395346,0.77885,4.34617557894e-06,0.179311763974,0.790546562288,0.000490859923557,0.00452816694218,-0.17882090405,-7.91764848647,-0.350724487188,-0.350724487188,0.778839610783,0.00504070545327,-0.00773580329454,-0.318583235639,-0.00772542197099,-0.323620438259,0.0129841722887,4,0
25,0.05,1,-0.529599905014,0,-3.48331785202,0,0,-3.48331785202,0,-3.48331785202,0,-0.52308,-3.47694639346e-06,-0.529599913894,-0.310400447346,0.0065199138935,0.306181231497,-5.42447589355,1.93010129339,-3.48331789993,-0.000197952099938,-0.019737975264,-0.529210770089,-0.214396427814,8.56790638437e-10,-2.14197660501e-07,-0.529408722189,-0.523080006611,-2.66276073145e-06,-0.234134403078,-0.568113643203,-0.0018798787465,-0.0387049210132,0.232254524332,2.25896711724,-3.48331789993,-3.48331789993,-0.52308,-0.00421921584824,0.0065199138935,0.306181231497,0.0065199138935,0.310396970399,-0.0110567002316,4,0
25,0.05,2,0.787229180336,0,-0.459421277046,0,0,-0.459421277046,-0,-0.459421277046,0,0.77885,4.34617557894e-06,0.787229191465,0.326888693708,-0.00837919146459,-0.321614682893,1.41882761956,-1.86539688212,-0.45942126701,0.000334573998322,0.0216891209259,0.78634534828,0.163476467001,-1.0709890752e-09,2.6774727294e-07,0.786679922278,0.778850008263,3.32844228714e-06,0.185165587926,0.79054615763,0.00049168607683,0.00386623535199,-0.18467390185,-8.38723436947,-0.45942126701,-0.45942126701,0.77885,0.00527401081489,-0.00837919146459,-0.321614682893,-0.00837919146459,-0.326884347533,0.0128520044529,4,0
26,0.052,1,-0.530244767666,0,-3.3309264183,0,0,-3.3309264183,0,-3.3309264183,0,-0.523080006611,-2.66276073145e-06,-0.530244786118,-0.322436112257,0.00715736600982,0.319731049417,-5.42318686528,2.08152369748,-3.33092631787,-0.000192205763453,-0.0191672306964,-0.529867955127,-0.229616468844,2.97866353804e-09,-7.44665893298e-07,-0.530060160891,-0.523080008588,1.24548307639e-06,-0.24878369954,-0.568105587328,-0.00187872862394,-0.0380454264371,0.246904970916,2.4348657369,-3.33092631787,-3.33092631787,-0.523087420108,-0.00270506283941,0.00715736600982,0.319731049417,0.00716477950731,0.322433449496,-0.0107368499289,4,0
26,0.052,2,0.787885606289,0,-0.562412977219,0,0,-0.562412977219,-0,-0.562412977219,0,0.778850008263,3.32844228714e-06,0.787885606092,0.328207313805,-0.00902633097494,-0.324825994252,1.41842583963,-1.96819543091,-0.562413003648,0.000330313384891,0.0213230641261,0.787016704516,0.168391119187,-3.72333031073e-09,9.30832580139e-07,0.787347017901,0.778850010735,-1.5568637564e-06,0.189714183314,0.790544558785,0.000490601380679,0.00319754088347,-0.189223581933,-8.82889133935,-0.562413003648,-0.562413003648,0.778859275117,0.00338131955371,-0.00902633097494,-0.324825994252,-0.00903559782884,-0.328203985363,0.0126434123724,4,0
27,0.054,1,-0.530911445618,0,-3.1806435585,0,0,-3.1806435585,0,-3.1806435585,0,-0.523080008588,1.24548307639e-06,-0.530911442102,-0.333327991979,0.00782249967284,0.334954105997,-5.42167755346,2.2306562849,-3.18064358356,-0.000185762307847,-0.0185262223068,-0.530547988827,-0.243913968066,5.44199219021e-09,-1.36049803564e-06,-0.530733751135,-0.52307999922,8.76519175884e-06,-0.262440190373,-0.568096021358,-0.0018744217157,-0.0373622702237,0.260565768657,2.60800587886,-3.18064358356,-3.18064358356,-0.523088942429,0.00162611401749,0.00782249967284,0.334954105997,0.00783143351424,0.333329237462,-0.0103776850005,4,0
27,0.054,2,0.788540959358,0,-0.65883398056,0,0,-0.65883398056,-0,-0.65883398056,0,0.778850010735,-1.5568637564e-06,0.788540969286,0.327681596653,-0.00967979128508,-0.329714248171,1.41795261978,-2.06441309064,-0.65883399965,0.000324226985092,0.0208563337566,0.787691130703,0.172056400635,-6.80249101492e-09,1.70062276482e-06,0.788015357688,0.778849999025,-1.0956500962e-05,0.192912734391,0.790542869724,0.000485645594126,0.00252751203614,-0.192427088797,-9.23890328302,-0.65883399965,-0.65883399965,0.778861178,-0.00203265151753,-0.00967979128508,-0.329714248171,-0.00969095855088,-0.327683153517,0.0123735287889,4,0
28,0.056,1,-0.531597673893,0,-3.0329375267,0,0,-3.0329375267,0,-3.0329375267,0,-0.52307999922,8.76519175884e-06,-0.531597684985,-0.343121441761,0.00851844023109,0.351585369729,-5.41996209743,2.37702990776,-3.03293748406,-0.000178901668488,-0.0178425911873,-0.531248199492,-0.257224178615,8.22217949281e-09,-2.05554487898e-06,-0.53142710116,-0.523079970797,2.03782572934e-05,-0.275066769803,-0.568084927263,-0.00186644014336,-0.036657826103,0.273200329659,2.77784935186,-3.03293748406,-3.03293748406,-0.523079244754,0.00846392796848,0.00851844023109,0.351585369729,0.00851768576516,0.343130206953,-0.00999470560459,4,0
28,0.056,2,0.789191842079,0,-0.748141825199,0,0,-0.748141825199,-0,-0.748141825199,0,0.778849999025,-1.0956500962e-05,0.789191821772,0.325426243363,-0.0103427658832,-0.336006162319,1.41741186727,-2.15349775931,-0.748141807819,0.000316695962664,0.0203114800019,0.788364227543,0.174434927825,-1.02777254485e-08,2.56943135773e-06,0.788680923506,0.778849963496,-2.54728343009e-05,0.194746407827,0.790541001741,0.000476168612208,0.00186007823547,-0.194270239215,-9.61497164104,-0.748141807819,-0.748141807819,0.778849055889,-0.0105799189559,-0.0103427658832,-0.336006162319,-0.0103418227469,-0.325437199864,0.0120559157769,4,0
29,0.058,1,-0.532301425934,0,-2.88815259933,0,0,-2.88815259933,0,-2.88815259933,0,-0.523079970797,2.03782572934e-05,-0.532301415446,-0.35186523014,0.00924779851196,0.369371937733,-5.41805802603,2.52030535998,-2.88815267381,-0.000171831501717,-0.0171380064692,-0.531966123302,-0.269511071099,1.12893339121e-08,-2.82233347005e-06,-0.532137954804,-0.523079914685,3.65230291881e-05,-0.286649077568,-0.568072342655,-0.00185430390346,-0.0359343878511,0.284794773665,2.94400515129,-2.88815267381,-2.88815267381,-0.523053616934,0.0175067075934,0.00924779851196,0.369371937733,0.00922144464868,0.351885608397,-0.0095999922449,4,0
29,0.058,2,0.789834976196,0,-0.8299523592,0,0,-0.8299523592,-0,-0.8299523592,0,0.778849963496,-2.54728343009e-05,0.789834946891,0.321562559143,-0.0110179257952,-0.343445952629,1.41680857636,-2.23505834593,-0.829952345145,0.00030806251019,0.0197084010311,0.789031956435,0.175516464545,-1.41116682784e-08,3.52791707908e-06,0.789340018945,0.778849893356,-4.56538006573e-05,0.195224865576,0.7905388869,0.000461565640841,0.00119886795444,-0.194763299935,-9.95553458313,-0.829952345145,-0.829952345145,0.778817021095,-0.0218833934859,-0.0110179257952,-0.343445952629,-0.0109849833942,-0.321588031978,0.0117025755767,4,0
30,0.06,1,-0.533020615578,0,-2.74653625488,0,0,-2.74653625488,0,-2.74653625488,0,-0.523079914685,3.65230291881e-05,-0.533020636168,-0.359610360998,0.0100126927231,0.388071857804,-5.41598605446,2.66024704135,-2.7465361488,-0.000164716270611,-0.0164291333918,-0.532699476939,-0.280761067266,1.46086051034e-08,-3.6521512813e-06,-0.532864193209,-0.523079821424,5.75867936001e-05,-0.297190200657,-0.568058353702,-0.00183757859651,-0.0351941604925,0.295352622061,3.10619886771,-2.7465361488,-2.7465361488,-0.523007943445,0.0284614968061,0.0100126927231,0.388071857804,0.00994072148273,0.359646884027,-0.00920286431958,4,0
30,0.06,2,0.790467381477,0,-0.904019057751,0,0,-0.904019057751,-0,-0.904019057751,0,0.778849893356,-4.56538006573e-05,0.790467378867,0.316215988047,-0.0117074496508,-0.351792868047,1.41614877269,-2.30884392874,-0.904019049862,0.000298622628612,0.0190643160845,0.789690646538,0.17531379641,-1.82607575727e-08,4.5651893802e-06,0.789989269167,0.77884977678,-7.19835077267e-05,0.194378112495,0.790536478137,0.000441287231882,0.00054720897043,-0.193936825263,-10.2596670765,-0.904019049862,-0.904019049862,0.778759929216,-0.0355768799993,-0.0117074496508,-0.351792868047,-0.0116174855104,-0.316261641848,0.0113238938139,4,0
31,0.062,1,-0.533753454685,0,-2.60825777054,0,0,-2.60825777054,0,-2.60825777054,0,-0.523079821424,5.75867936001e-05,-0.533753454392,-0.36640911229,0.0108147684313,0.407453167144,-5.4137698818,2.79670158051,-2.60825787051,-0.000157683955271,-0.0157286540812,-0.533446148815,-0.290977802922,1.81405225286e-08,-4.53513064248e-06,-0.53360383277,-0.523079680838,8.38987575557e-05,-0.306706457003,-0.568043088955,-0.00181588268683,-0.0344392561841,0.304890574316,3.2642479411,-2.60825787051,-2.60825787051,-0.522938685961,0.0410440548541,0.0108147684313,0.407453167144,0.010673632968,0.366466699083,-0.00881043077222,4,0
31,0.062,2,0.791086435318,0,-0.970213711262,0,0,-0.970213711262,-0,-0.970213711262,0,0.77884977678,-7.19835077267e-05,0.791086406933,0.30951403299,-0.0124130495892,-0.360819110546,1.4154394574,-2.37472440609,-0.970213713011,0.000288629341253,0.0183939765457,0.790336986723,0.173858778341,-2.26756542432e-08,5.6689135573e-06,0.790625616065,0.778849601047,-0.000104873464291,0.192252754887,0.790533747884,0.000414848621591,-9.18681806958e-05,-0.191837906266,-10.5269892083,-0.970213713011,-0.970213713011,0.778673357343,-0.0513050775554,-0.0124130495892,-0.360819110546,-0.0122366301523,-0.309586016498,0.0109287643204,4,0
32,0.064,1,-0.534498095512,0,-2.4734275341,0,0,-2.4734275341,0,-2.4734275341,0,-0.523079680838,8.38987575557e-05,-0.534498082879,-0.372314243524,0.0116552169561,0.427293099842,-5.41143598867,2.92958052043,-2.47342742623,-0.000150830971915,-0.0150461123606,-0.534204188693,-0.300177961121,2.18413293007e-08,-5.46033231793e-06,-0.534355019665,-0.523079482153,0.000115723536537,-0.315224073482,-0.568026714016,-0.00178889429155,-0.0336716943515,0.31343517919,3.4180416973,-2.47342742623,-2.47342742623,-0.522842865923,0.0549788563187,0.0116552169561,0.427293099842,0.0114184020418,0.372398142281,-0.00842804201178,4,0
32,0.064,2,0.791689574718,0,-1.02850925922,0,0,-1.02850925922,-0,-1.02850925922,0,0.778849601047,-0.000104873464291,0.79168957595,0.301584508618,-0.0131359936716,-0.370308087998,1.41468855095,-2.43267303462,-1.02850922486,0.000278297743852,0.01770990944,0.790968013618,0.171198776471,-2.73016627084e-08,6.8254156765e-06,0.791246311361,0.77884935269,-0.000144654439703,0.188908685911,0.790530686466,0.000381838428176,-0.000715624895358,-0.188526847482,-10.7575838318,-1.02850922486,-1.02850922486,0.778553582278,-0.0687235793807,-0.0131359936716,-0.370308087998,-0.012839974903,-0.301689382082,0.0105247411831,4,0
33,0.066,1,-0.535252869129,0,-2.34210729599,0,0,-2.34210729599,0,-2.34210729599,0,-0.523079482153,0.000115723536537,-0.535252839611,-0.377378365576,0.0125347925033,0.447377456691,-5.40901343563,3.05884648253,-2.34210729384,-0.000144228378368,-0.014388577988,-0.534971795645,-0.308387990087,2.5663317027e-08,-6.41582926119e-06,-0.535116024023,-0.523079214137,0.0001532551437,-0.322776568075,-0.568009426913,-0.00175635749513,-0.0328934028895,0.32102021058,3.56752545783,-2.34210729384,-2.34210729384,-0.522718047107,0.0699990911154,0.0125347925033,0.447377456691,0.012173357458,0.377494089112,-0.00805965926421,4,0
