experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,330,6971.7617032970002,0.0020222070006639115,0.0013906070000000001,1,-0.086869679391384125,-0.01207100972533226,0.234375,-0.086869679391384125,0,0,0,0.24222864210605621,4,-0.091002193517972063,0.002864955334757462,-0.086869679391384125,-0.01207100972533226,0.010383956186872823,0.002055541304127011,0.73070407080614386,-0.49107979611266472,0.24222864299538271,-9.1892342477589332e-05,-0.0023697829594735236,-0.086722463545324271,0.0029425943926789508,-3.6542393262867234e-06,0.00091355983157245736,-0.086814355887801856,-0.090995317173146281,0.00069749291817358845,0.00057281143320542715,-0.08490188067963822,0.0031191350363547056,0.0019124752081636359,0.0025463236031492784,-1.176909280159149,0.24222864299538271,0.24222864299538271,-0.076485723204511302,-0.010015468421205249,0.010383956186872823,0.002055541304127011,-0.0041325141265879384,0.014935965060089722,-0.0026043683019034468
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,330,6971.7617032970002,0.0020222070006639115,0.0013906070000000001,2,0.25822749733924866,-0.0060642766766250134,0,0.25822749733924866,0,0,0,-0.0064498521387577057,4,0.26385068648136756,-0.016170957349617127,0.25822749733924866,-0.0060642766766250134,-0.037620343326890821,0.018583621196644813,-0.6579280167350684,0.6529695759145896,-0.0064498522376142606,7.8209076283410425e-05,0.0010500396407772427,0.25804987837100651,-0.010472535355449291,1.1852333333117748e-06,-0.00029630833332506927,0.25812808744728993,0.26382194724182889,-0.01348069476935806,-0.0094224957146720485,0.25836504825757106,-0.016399525608941978,0.00023696081028112825,-0.0069770298942699299,3.8782534274436782,-0.0064498522376142606,-0.0064498522376142606,0.22060715401235784,0.0125193445200198,-0.037620343326890821,0.018583621196644813,0.0056231891421189006,-0.010106680672992113,0.0014914114171336258
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,331,6971.7638269590007,0.0021233170000414248,0.0013298190000000001,1,-0.086946375668048859,-0.016801739111542702,0,-0.086946375668048859,0,0,0,0.27278220653533936,4,-0.090995034193868854,0.00056415125930375006,-0.086946375668048859,-0.016801739111542702,0.010420583694129168,-0.010844336573248278,0.7412759973541293,-0.47083511782417786,0.27278220181487467,-5.1403833807581406e-05,-0.0025049170408724358,-0.086817917902056077,-0.0017810071271128708,-3.6277072868046156e-06,0.00090692682170021043,-0.086869321735863661,-0.090992735211841938,-0.0015712894516426729,-0.0042859241679853062,-0.084808962903977256,0.00082190422971589977,0.0020603588318864052,0.0051078283977012062,-1.1408069792897657,0.27278220181487467,0.27278220181487467,-0.076525791973919691,-0.02764607568479098,0.010420583694129168,-0.010844336573248278,-0.0040486585258199953,0.017365890370846453,-0.0023413222849225594
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,331,6971.7638269590007,0.0021233170000414248,0.0013298190000000001,2,0.25825944542884827,0.00013704100274480879,0.28125,0.25825944542884827,0,0,0,-0.048460237681865692,4,0.26382034662157644,-0.013315194709257291,0.25825944542884827,0.00013704100274480879,-0.037602205435631614,0.034420562595603284,-0.65926324776985878,0.61206328252350906,-0.048460238425056187,7.9330087974443785e-05,0.00072840318258458241,0.25812475546957037,-0.0016659888597846916,1.1549838205282548e-06,-0.00028874595513123449,0.25820408555754482,0.26379728434517069,-0.010664900337481176,-0.00093758567720010914,0.25832552357035787,-0.013544145669724731,0.00012143801281305766,-0.012606559992524621,3.6750132282139112,-0.048460238425056187,-0.048460238425056187,0.22065723999321665,0.034557603598348093,-0.037602205435631614,0.034420562595603284,0.0055609011927281737,-0.0134522357120021,0.001260273178708431
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,332,6971.7659619740007,0.0021348959999158978,0.00158924,1,-0.087023079395294189,-0.023851415142416954,0.3515625,-0.087023079395294189,0,0,0,0.31827914714813232,4,-0.090992733374439499,-0.0017136380192633556,-0.087023079395294189,-0.023851415142416954,0.010419828124527589,-0.020947155153241748,0.76509429345512259,-0.44923368658469187,0.31827914168344651,-6.0107248957071605e-05,-0.0025034260965356228,-0.086882456812116787,-0.006567538126564838,-3.5800080068343343e-06,0.00089500200170982824,-0.086942564061073854,-0.090994933959635024,-0.0037852986028918817,-0.0090709642231004608,-0.084607877957304206,-0.0014476023768827185,0.0023346861037696481,0.0076233618462177421,-1.0896212137886461,0.31827914168344651,0.31827914168344651,-0.076603251270766601,-0.044798570295658702,0.010419828124527589,-0.020947155153241748,-0.00396965397914531,0.022137777123153599,-0.0024185348130153616
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,332,6971.7659619740007,0.0021348959999158978,0.00158924,2,0.25829142332077026,0.0053476658649742603,0,0.25829142332077026,0,0,0,-0.087831415235996246,4,0.26379591765438548,-0.010488245711139526,0.25829142332077026,0.0053476658649742603,-0.037537359187299141,0.05065055599386814,-0.66473894638236553,0.57757239123523196,-0.087831413438009209,4.954422568251317e-05,0.00029194701297832347,0.25821691043910328,0.0064124407792277138,1.0982972598050367e-06,-0.00027457431494462038,0.25826645466478582,0.26377843497395248,-0.0079176172716665504,0.0067043877922060369,0.25826049605571727,-0.010718888277750702,-5.9586090685459503e-06,-0.01742327606995674,3.4859406121616918,-0.087831413438009209,-0.087831413438009209,0.22075406413347112,0.055998221858842401,-0.037537359187299141,0.05065055599386814,0.0055044943336152174,-0.015835911576113786,0.00066485829087636113
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,333,6971.7680796940003,0.0021171889993638615,0.0016671230000000002,1,-0.087074205279350281,-0.026133904233574867,0.46875,-0.087074205279350281,0,0,0,0.37961062788963318,4,-0.090995191811146445,-0.0039047565755872494,-0.087074205279350281,-0.026133904233574867,0.010358760525591731,-0.034870918224160365,0.80166568018634543,-0.42479509542966803,0.3796106263162714,-6.3766514613388672e-05,-0.0028881905707641474,-0.086965064474375214,-0.011250206650677753,-3.5121183273173484e-06,0.00087802958183057049,-0.087028830988988601,-0.091001688102044453,-0.0058822341944960808,-0.0141383972214419,-0.084303428441336203,-0.003625933101845156,0.0027254025476523974,0.010512464119596745,-1.0221940859629308,0.3796106263162714,0.3796106263162714,-0.076715444753758549,-0.061004822457735232,0.010358760525591731,-0.034870918224160365,-0.003920986531796164,0.022229147657987617,-0.0027400415595936088
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,333,6971.7680796940003,0.0021171889993638615,0.0016671230000000002,2,0.25832337141036987,0.0094186477363109589,-0.46875,0.25832337141036987,0,0,0,-0.12551075220108032,4,0.26377756504239469,-0.0077694083145922414,0.25832337141036987,0.0094186477363109589,-0.037429065404126827,0.066837389320301754,-0.67425876938163998,0.54882756908129038,-0.12551075517288493,2.4410319921801295e-05,-0.00018685067568265351,0.25829380720281886,0.013676269016529422,1.0163552426889488e-06,-0.00025408881066917195,0.25831821752274065,0.26376540760983958,-0.005316449845550221,0.013489418340846769,0.25816781815085216,-0.0080031477684065124,-0.00015039937188848773,-0.021492566109253281,3.3072494740543679,-0.12551075517288493,-0.12551075517288493,0.22089430600624305,0.076256037056612713,-0.037429065404126827,0.066837389320301754,0.0054541936320248174,-0.017188056050903198,7.9554872534221514e-05
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,334,6971.7701119570002,0.0020325580007920507,0.001571504,1,-0.087125346064567566,-0.027739046141505241,0.41015625,-0.087125346064567566,0,0,0,0.44666510820388794,4,-0.091001825041086989,-0.0059132484904216402,-0.087125346064567566,-0.027739046141505241,0.010270926996582261,-0.047849146429266756,0.84876204978534353,-0.40431506999772771,0.44666510382261576,-4.0419494637950669e-05,-0.0024724647776772266,-0.087061196559775331,-0.01618278539336776,-3.4279508390883118e-06,0.00085698770977178911,-0.087101616054413286,-0.091012226637939536,-0.0077717615555887246,-0.018655250171044985,-0.083922613889721914,-0.0056182813591147624,0.0031790021646913719,0.013036968811930224,-0.94983389963923959,0.44666510382261576,0.44666510382261576,-0.076854419067985305,-0.075588192570771998,0.010270926996582261,-0.047849146429266756,-0.0038764789765194235,0.021825797651083601,-0.0022181240349994757
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,334,6971.7701119570002,0.0020325580007920507,0.001571504,2,0.25835531949996948,0.013119523413479328,0.28125,0.25835531949996948,0,0,0,-0.1620880663394928,4,0.26376525132941869,-0.0052779862217907977,0.25835531949996948,0.013119523413479328,-0.037287295582690227,0.081365726278369993,-0.68721355866060607,0.52464994912976348,-0.16208806130193601,7.16619157614514e-06,-0.0007200586041234857,0.25835842535731857,0.020103917288955504,9.1395405066307944e-07,-0.00022848851266731723,0.25836559154889471,0.26375793304416173,-0.0029736770904795987,0.019383858684832018,0.25805235280243055,-0.0055160236604153033,-0.00031323874646416172,-0.024899882345247322,3.1366037306692616,-0.16208806130193601,-0.16208806130193601,0.22106802391727925,0.094485249691849321,-0.037287295582690227,0.081365726278369993,0.0054099318294492105,-0.018397509635270128,-0.00047554822890730805
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,335,6971.7721362720004,0.0020242909995431546,0.0015448500000000002,1,-0.087074205279350281,-0.026420174166560173,-0.05859375,-0.087074205279350281,0,0,0,0.52055370807647705,4,-0.091012375706488305,-0.0077935240477702656,-0.087074205279350281,-0.026420174166560173,0.010053013925040016,-0.062555776170647295,0.90722909550997888,-0.38831151343313669,0.52055371233046932,-2.2199331100602853e-05,-0.0019151150316298277,-0.087142725890353934,-0.020554917970323466,-3.3258578394784744e-06,0.00083146445986938093,-0.087164925221454539,-0.091026399111904507,-0.0095060960877093939,-0.022470033001953296,-0.083451625128212206,-0.0074784927736754282,0.0037133000932423332,0.014991540228277866,-0.8715225179901106,0.52055371233046932,0.52055371233046932,-0.077021191354310264,-0.088975950337207468,0.010053013925040016,-0.062555776170647295,-0.0039381704271380241,0.018626650118789907,-0.0016361302536277965
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,335,6971.7721362720004,0.0020242909995431546,0.0015448500000000002,2,0.25837132334709167,0.015216825529932976,0,0.25837132334709167,0,0,0,-0.19841891527175903,4,0.26375787207920698,-0.0029467025865459393,0.25837132334709167,0.015216825529932976,-0.037094834053738174,0.096003121362817842,-0.70382287516508235,0.50447106077647297,-0.19841891446775328,-5.9100645327350324e-06,-0.0011729457867484801,0.25841690568118708,0.02565706614617054,7.8914073758928893e-07,-0.00019728518439861005,0.25841099561665437,0.26375503884087403,-0.00082476361327634556,0.02448412035942206,0.25791060712050284,-0.0031903386264919452,-0.00050038849615152703,-0.027674458985914006,2.9701537787068282,-0.19841891446775328,-0.19841891446775328,0.2212764892933535,0.11121994689275082,-0.037094834053738174,0.096003121362817842,0.0053865487321153038,-0.018163528116478915,-0.00093289992085597529
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,336,6971.7741686960007,0.0020324280003478634,0.001678901,1,-0.087099775671958923,-0.02505297027528286,0.29296875,-0.087099775671958923,0,0,0,0.59118193387985229,4,-0.09102665424852914,-0.009532524895986598,-0.087099775671958923,-0.02505297027528286,0.0098851972293549778,-0.07603619474118424,0.97739088234590088,-0.38640278186237198,0.59118195697438181,5.83596609658055e-05,-0.00095879125272764335,-0.087213351377530404,-0.024213078037933516,-3.2053074157517569e-06,0.00080132685393929579,-0.0871549917165646,-0.091043989154589028,-0.011071433591761702,-0.025171869290661161,-0.082894233544167931,-0.0091936740333048803,0.0042607581723966698,0.015978195257356283,-0.79872054078849963,0.59118195697438181,0.59118195697438181,-0.077214578442603946,-0.1010891650164671,0.0098851972293549778,-0.07603619474118424,-0.0039268785765702169,0.015520445379296262,-0.00019385649085348303
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,336,6971.7741686960007,0.0020324280003478634,0.001678901,2,0.25837132334709167,0.015908468514680862,-0.375,0.25837132334709167,0,0,0,-0.23263697326183319,4,0.26375502730189715,-0.00079203154398618109,0.25837132334709167,0.015908468514680862,-0.036853100175145703,0.11045299671921555,-0.72420146735518132,0.49000019052801114,-0.23263696745856144,-2.78636529825436e-05,-0.0017513819890254165,0.25847184447248805,0.030424427916835715,6.4127263182944816e-07,-0.00016031815795716363,0.25844398081950554,0.26375629116212301,0.0011128845868035447,0.028673045927810299,0.25774348768606431,-0.0010425123613125482,-0.00070049313344122677,-0.029715558289122847,2.8160185176577546,-0.23263696745856144,-0.23263696745856144,0.22151822317194597,0.12636146523389641,-0.036853100175145703,0.11045299671921555,0.0053837039548054744,-0.016700500058667044,-0.0015643093686119546
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,337,6971.7762016120005,0.002032951999353827,0.0016199370000000001,1,-0.087125346064567566,-0.022868994623422623,0.46875,-0.087125346064567566,0,0,0,0.67171955108642578,4,-0.091044299688339547,-0.01109518353278542,-0.087125346064567566,-0.022868994623422623,0.0096942094697364672,-0.08882777610882106,1.0589033307733928,-0.38685976178712567,0.67171956564244828,4.6300859476731248e-05,-0.00012360585529483525,-0.087208530337309076,-0.026769310372238161,-3.0669381765047188e-06,0.00076673454412618663,-0.087162229477832351,-0.091064566545265027,-0.012433632095118517,-0.026892916227532995,-0.082238093844904617,-0.010728258289308965,0.0049241356329277342,0.016164657938224032,-0.71676362590207887,0.67171956564244828,0.67171956564244828,-0.077431136594831099,-0.11169677073224368,0.0096942094697364672,-0.08882777610882106,-0.0039189536237719813,0.011773811090637203,0.00032400334381945479
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,337,6971.7762016120005,0.002032951999353827,0.0016199370000000001,2,0.25835531949996948,0.01436894852668047,0.75,0.25835531949996948,0,0,0,-0.26393797993659973,4,0.26375634316017005,0.0011422643872793341,0.25835531949996948,0.01436894852668047,-0.036566398619526291,0.12525202384367323,-0.74827475368168106,0.48202999088494591,-0.26393796904009464,-5.3586629188807553e-05,-0.0024326854585858169,0.25851259098543178,0.034305082963125809,4.7113744794380352e-07,-0.00011778436198406394,0.25845900435624297,0.2637612297773822,0.0027966616920281941,0.03187239750453999,0.25755071715039501,0.00088369663687204035,-0.00090828720584795741,-0.030988700867667949,2.6778263843834691,-0.26393796904009464,-0.26393796904009464,0.22178892088044319,0.1396209723703537,-0.036566398619526291,0.12525202384367323,0.0054010236602005657,-0.013226684139401135,-0.0023067937566386303
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,338,6971.7782347620005,0.0020331040004748502,0.0017118750000000001,1,-0.087099775671958923,-0.020951755344867706,0.05859375,-0.087099775671958923,0,0,0,0.76147431135177612,4,-0.091064924433137392,-0.012454008889270084,-0.087099775671958923,-0.020951755344867706,0.0094321659621794257,-0.099675545375794705,1.1515952717755626,-0.38933360621623903,0.76147428856404664,3.2025849941563452e-05,0.00066552579440453817,-0.087218882364791028,-0.028326443479337153,-2.9110810750576643e-06,0.00072777026876543437,-0.087186856514849462,-0.091087689193203231,-0.013565690839215385,-0.027660917684932614,-0.081491479207928777,-0.012055115338219725,0.0056953773069206848,0.01560580234671289,-0.62630946907041429,0.76147428856404664,0.76147428856404664,-0.077667609709779498,-0.12062730072066241,0.0094321659621794257,-0.099675545375794705,-0.0039651487611784692,0.0084977464555976226,0.00078737699527747481
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,338,6971.7782347620005,0.0020331040004748502,0.0017118750000000001,2,0.25833934545516968,0.012301197275519371,-0.28125,0.25833934545516968,0,0,0,-0.29136145114898682,4,0.2637613378799285,0.0028218238058121507,0.25833934545516968,0.012301197275519371,-0.036254833162842365,0.13848293757226149,-0.77601555301105585,0.48144184776162868,-0.29136144512085971,-7.8543696644293884e-05,-0.003340489145023991,0.2585334604567896,0.037228050273306931,2.7914850753152365e-07,-6.9787126880657864e-05,0.25845491676014531,0.26376930479553068,0.0041928191817297497,0.033887561128282943,0.25733247166530815,0.0025539543802029691,-0.0011224450948371656,-0.031333606748079973,2.5602158493499827,-0.29136144512085971,-0.29136144512085971,0.22208451229232731,0.15078413484778086,-0.036254833162842365,0.13848293757226149,0.0054219924247588258,-0.0094793734697072203,-0.003212260128566638
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,339,6971.7802674230006,0.0020326769999883254,0.0016694910000000002,1,-0.087176471948623657,-0.018885854631662369,0.41015625,-0.087176471948623657,0,0,0,0.8553122878074646,4,-0.091088078752134011,-0.013581852463432662,-0.087176471948623657,-0.018885854631662369,0.0092561378586443477,-0.10883100721425812,1.2552519267785263,-0.39843319330007881,0.8553122739723068,6.4018850656800638e-05,0.001240386466971715,-0.087244683588095603,-0.028913536623073444,-2.7381387843194993e-06,0.00068453469607976207,-0.087180664737438809,-0.091112853659206211,-0.014441057624339445,-0.027673150156101729,-0.080658307100647961,-0.013147278644620744,0.0065223576367908487,0.014525871511480985,-0.53303200877937018,0.8553122739723068,0.8553122739723068,-0.07792033408997931,-0.12771686184592049,0.0092561378586443477,-0.10883100721425812,-0.0039116068035103535,0.0053040021682297066,0.0015064595061399918
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,339,6971.7802674230006,0.0020326769999883254,0.0016694910000000002,2,0.25832337141036987,0.009814070537686348,-1.21875,0.25832337141036987,0,0,0,-0.31733670830726624,4,0.26376945680507824,0.0042127178092162612,0.25832337141036987,0.009814070537686348,-0.035922953624614312,0.14983201570931265,-0.80738279617520159,0.4861046931838634,-0.31733670619437454,-9.0370041880077142e-05,-0.0041707552267234056,0.2585329327457993,0.039007992826982911,6.5808128946187594e-08,-1.6452032241387644e-05,0.25844256270391924,0.26377989443990751,0.0052681735113614195,0.034837237600259502,0.25708571552775494,0.0039342285893277902,-0.0013568471761642997,-0.030903009010931713,2.4528041458420451,-0.31733670619437454,-0.31733670619437454,0.22240041778575556,0.159646086246999,-0.035922953624614312,0.14983201570931265,0.0054460853947083665,-0.0056013527284700868,-0.0039413967969632487
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,340,6971.7822930650009,0.002025859999776003,0.0017702250000000001,1,-0.087099775671958923,-0.014455634169280529,0.234375,-0.087099775671958923,0,0,0,0.96446168422698975,4,-0.091113181893495279,-0.014450352334091782,-0.087099775671958923,-0.014455634169280529,0.0089152374218299801,-0.11834540502353055,1.3692880117969131,-0.40345430005239596,0.96446170277168186,1.2453923992823573e-05,0.0016798982092004488,-0.087238143165786125,-0.02873921417366047,-2.5491245273095986e-06,0.00063728113182737883,-0.087225689241793303,-0.091139423933285516,-0.015032863290600294,-0.027059315964460023,-0.079733638022515083,-0.013976204672800941,0.0074920512192782202,0.013083111291659082,-0.42433356170886632,0.96446170277168186,0.96446170277168186,-0.078184538250128943,-0.13280103919281108,0.0089152374218299801,-0.11834540502353055,-0.0040134062215363558,5.2818351887473636e-06,0.0013720089728357489
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,340,6971.7822930650009,0.002025859999776003,0.0017702250000000001,2,0.25829142332077026,0.0064100567251443863,0.375,0.25829142332077026,0,0,0,-0.34331658482551575,4,0.26378004123719506,0.0052795544190964196,0.25829142332077026,0.0064100567251443863,-0.035560750316725509,0.15959125119951539,-0.84222082434629841,0.49439311234549388,-0.34331659796426089,-9.4605585895583155e-05,-0.0048795516846459469,0.25852204839570314,0.039742845891943594,-1.6762632060185467e-07,4.1906580150210399e-05,0.25842744280980756,0.26379227107362258,0.0059891984733059025,0.034863294207297647,0.25681122562283315,0.0049891871018313402,-0.0016162171869744113,-0.029874107105466306,2.3491164012708272,-0.34331659796426089,-0.34331659796426089,0.22273067300404475,0.16600130792465978,-0.035560750316725509,0.15959125119951539,0.0054886179164247983,-0.0011305023060479667,-0.0045111140365447083
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,341,6971.7843083220005,0.002015867999944021,0.0017303360000000001,1,-0.087125346064567566,-0.011686257086694241,0.46875,-0.087125346064567566,0,0,0,1.0653431415557861,4,-0.091139628237419015,-0.015036194676902986,-0.087125346064567566,-0.011686257086694241,0.0086698392232422983,-0.12406870714405366,1.4890141192274291,-0.42108759259228112,1.0653431648129499,8.7489316086301531e-05,0.0023946106365605813,-0.087281505207969054,-0.027907983087877754,-2.3600564728748497e-06,0.00059001411821809485,-0.087194015891882748,-0.091166750543649797,-0.015331195470044915,-0.025513372451317174,-0.07877417306316406,-0.014520967377975695,0.0084198428287186877,0.010992405073341479,-0.32600150921932475,1.0653431648129499,1.0653431648129499,-0.078455506841325268,-0.1357549642307479,0.0086698392232422983,-0.12406870714405366,-0.0040142821728514494,-0.0033499375902087455,0.0025833618221971499
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,341,6971.7843083220005,0.002015867999944021,0.0017303360000000001,2,0.25825944542884827,0.0029323548078536987,-0.1875,0.25825944542884827,0,0,0,-0.36685395240783691,4,0.26379236935682338,0.0059932218327005855,0.25825944542884827,0.0029323548078536987,-0.035190061667808831,0.16676135941037232,-0.87909275137128062,0.50710189974871822,-0.36685395746519656,-0.00010668409042970003,-0.0055689831246629471,0.25850656586382725,0.039561527009839302,-4.0113692556520419e-07,0.0001002842313924078,0.25839988177339757,0.26380565813019613,0.0063435339922002336,0.033992543885176356,0.25652202600391733,0.0056902908596628329,-0.0018778557694802411,-0.028302253025513521,2.259003820471178,-0.36685395746519656,-0.36685395746519656,0.22306938376103944,0.16969371421822602,-0.035190061667808831,0.16676135941037232,0.0055329239279751086,0.0030608670248468868,-0.0051368941573645107
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,342,6971.7863291040003,0.0020199999999022111,0.00189875,1,-0.087150909006595612,-0.0093327732756733894,0.3515625,-0.087150909006595612,0,0,0,0.98392480611801147,4,-0.091167035054363049,-0.015333925441707905,-0.087150909006595612,-0.0093327732756733894,0.0084199415202079186,-0.12724067273099929,1.4235481564305557,-0.43705263088047752,0.98392480472458954,5.9818879987269003e-05,0.0027098012074699865,-0.087246346642822256,-0.026165375469755822,-2.5476996268758434e-06,0.00063692490672032781,-0.087186527762834989,-0.091194822798803366,-0.015804646940319127,-0.023455574262285835,-0.079346078917613791,-0.014841385602676685,0.0078404488452211984,0.0086141886596091503,-0.40917372624053089,0.98392480472458954,0.98392480472458954,-0.078730967486387693,-0.13657344600667268,0.0084199415202079186,-0.12724067273099929,-0.0040161260477674376,-0.0060011521660345152,0.002570720825487911
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,342,6971.7863291040003,0.0020199999999022111,0.00189875,2,0.25822749733924866,-0.0008688161033205688,0.9375,0.25822749733924866,0,0,0,-0.33042484521865845,4,0.2638057993520781,0.0063467551495937358,0.25822749733924866,-0.0008688161033205688,-0.034813787753837672,0.17158563254031728,-0.85862143408087199,0.52260641259494833,-0.33042484282631901,-0.00011149932785797871,-0.0061155796118442943,0.25847690287644981,0.038510551526118708,-1.6374516509376491e-07,4.0936291276624445e-05,0.25836540354859183,0.26381987851811062,0.0069167741424307483,0.032394971914274415,0.25670952547682319,0.0060510770714581148,-0.0016558780717686461,-0.026343894842816299,2.4116458996952277,-0.33042484282631901,-0.33042484282631901,0.22341370958541099,0.17071681643699671,-0.034813787753837672,0.17158563254031728,0.0055783020128294392,0.0072155712529143046,-0.0055901786596050298
